53302.088267 r 19.345 0.019
53302.089100 i 18.054 0.010
#53302.089934 u 24.750 2.699
53302.090767 z 18.264 0.030
53302.091600 g 20.182 0.051
53623.139578 r 18.488 0.010
53623.140411 i 18.218 0.010
53623.141245 u 22.765 0.504
53623.142078 z 17.918 0.022
53623.142911 g 20.317 0.031
53626.125790 r 18.637 0.013
53626.126623 i 18.403 0.013
#53626.127457 u 23.586 1.491
53626.128290 z 17.984 0.024
53626.129123 g 20.336 0.049
53680.067262 r 18.837 0.012
53680.068095 i 18.135 0.009
53680.068929 u 23.033 0.502
53680.069762 z 17.713 0.017
53680.070595 g 19.788 0.018
53693.069170 r 18.712 0.011
53693.070003 i 18.436 0.012
#53693.070837 u 24.466 1.331
53693.071670 z 18.034 0.025
53693.072503 g 19.966 0.024
54007.100761 r 18.875 0.162
54007.101594 i 17.964 0.085
#54007.102428 u 100.015 99.999
54007.103261 z 18.612 0.329
54007.104094 g 20.009 0.179
54009.097986 r 19.324 0.095
54009.098819 i 17.536 0.027
54009.099652 u 21.374 0.370
54009.100486 z 17.319 0.071
54009.101319 g 19.059 0.026
54009.097986 r 18.604 0.110
54009.098819 i 18.185 0.115
54009.099652 u 23.080 0.821
54009.100486 z 17.941 0.117
54009.101319 g 20.033 0.156
54011.162363 r 18.565 0.150
54011.163197 i 18.218 0.121
#54011.164030 u 23.319 1.269
54011.164863 z 17.961 0.168
54011.165697 g 20.083 0.212
54029.091720 r 19.544 0.353
54029.092553 i 18.173 0.113
54029.093386 u 23.399 0.626
54029.094220 z 18.377 0.210
54029.095053 g 19.974 0.176
54403.078029 r 18.513 0.098
54403.078863 i 18.163 0.097
54403.079696 u 23.538 0.677
54403.080529 z 19.152 0.433
54403.081363 g 20.760 0.382
