53625.153013 r 17.287 0.006
53625.153846 i 16.068 0.004
53625.154680 u 21.325 0.162
53625.155513 z 15.420 0.006
53625.156346 g 18.796 0.011
53636.112049 r 17.365 0.006
53636.112882 i 16.073 0.005
53636.113716 u 21.647 0.167
53636.114549 z 15.425 0.006
53636.115382 g 18.876 0.010
53645.171705 r 17.317 0.007
53645.172538 i 16.080 0.006
53645.173372 u 21.387 0.175
53645.174205 z 15.419 0.008
53645.175038 g 18.839 0.010
53655.084055 r 17.297 0.006
53655.084888 i 16.062 0.004
53655.085722 u 21.317 0.207
53655.086555 z 15.418 0.005
53655.087388 g 18.814 0.012
53669.068243 r 17.347 0.005
53669.069076 i 16.077 0.004
53669.069910 u 21.386 0.124
53669.070743 z 15.419 0.005
53669.071576 g 18.860 0.009
53681.105376 r 17.299 0.007
53681.106209 i 16.061 0.005
53681.107043 u 21.370 0.269
#53681.107876 z -99.000 0.007
53681.108709 g 18.808 0.016
53685.064426 r 17.309 0.007
53685.065259 i 16.071 0.004
53685.066093 u 21.194 0.331
53685.066926 z 15.413 0.006
53685.067759 g 18.823 0.017
53687.102780 r 17.332 0.006
53687.103613 i 16.078 0.004
53687.104447 u 21.945 0.750
53687.105280 z 15.390 0.005
53687.106113 g 18.807 0.018
#53697.062409 r -99.000 0.023
#53697.063242 i -99.000 0.010
53697.064076 u 20.054 0.281
#53697.064909 z -99.000 0.018
53697.065742 g 18.794 0.037
53700.061374 r 17.312 0.005
53700.062207 i 16.079 0.004
53700.063041 u 21.537 0.219
53700.063874 z 15.402 0.006
53700.064707 g 18.833 0.010
53705.048042 r 17.309 0.005
53705.048875 i 16.070 0.004
53705.049709 u 21.020 0.158
53705.050542 z 15.373 0.005
53705.051375 g 18.799 0.010
#53975.133032 r -99.000 0.602
#53975.133866 i -99.000 0.602
53975.134699 u 21.553 0.187
53975.135532 z 15.400 0.019
53975.136366 g 18.825 0.010
53994.128480 r 17.383 0.003
53994.129314 i 16.106 0.005
53994.130147 u 21.361 0.128
53994.130980 z 15.389 0.007
53994.131814 g 18.867 0.035
53998.108392 r 17.375 0.003
53998.109226 i 16.137 0.014
53998.110059 u 21.409 0.123
53998.110892 z 15.399 0.006
53998.111726 g 18.873 0.063
54010.093859 r 17.888 0.041
#54010.094692 i -99.000 0.079
54010.095526 u 21.760 0.351
54010.096359 z 16.371 0.107
54010.097192 g 19.274 0.042
54010.093859 r 17.947 0.058
#54010.094693 i -99.000 0.050
54010.095526 u 21.609 0.257
54010.096359 z 15.619 0.023
54010.097193 g 19.620 0.083
54012.086714 r 17.307 0.009
54012.087548 i 16.061 0.003
54012.088381 u 21.587 0.376
54012.089214 z 15.396 0.012
54012.090048 g 18.777 0.017
54020.092685 r 17.368 0.014
54020.093518 i 16.116 0.023
54020.094351 u 21.506 0.140
54020.095185 z 15.422 0.006
54020.096018 g 18.868 0.007
54022.141973 r 17.345 0.048
54022.142806 i 16.133 0.013
54022.143640 u 21.229 0.120
54022.144473 z 15.413 0.015
54022.145306 g 18.917 0.011
#54028.083071 r -99.000 0.037
54028.083904 i 16.032 0.006
54028.084737 u 21.425 0.218
#54028.085571 z -99.000 0.025
#54028.086404 g -99.000 0.052
54030.086242 r 17.314 0.004
#54030.087075 i -99.000 0.035
54030.087909 u 21.395 0.130
54030.088742 z 15.414 0.012
54030.089575 g 18.848 0.007
54032.075518 r 17.316 0.016
#54032.076351 i -99.000 0.017
54032.077184 u 22.058 0.353
#54032.078018 z -99.000 0.011
54032.078851 g 18.839 0.009
54034.145742 r 17.314 0.042
54034.146576 i 16.055 0.019
54034.147409 u 21.021 0.182
54034.148242 z 15.389 0.015
54034.149076 g 18.791 0.027
54037.067484 r 17.316 0.007
