53270.121347 r 17.480 0.018
53270.122181 i 17.144 0.030
53270.123014 u 19.920 0.048
53270.123847 z 17.140 0.059
53270.124681 g 18.158 0.012
53288.098505 r 17.400 0.005
53288.099338 i 17.139 0.006
53288.100172 u 19.993 0.051
53288.101005 z 17.049 0.012
53288.101838 g 18.196 0.006
53302.094173 r 17.392 0.006
53302.095006 i 17.231 0.007
53302.095840 u 19.838 0.070
53302.096673 z 17.235 0.014
53302.097506 g 18.133 0.009
53623.145485 r 17.458 0.006
53623.146318 i 17.213 0.006
53623.147152 u 19.901 0.050
53623.147985 z 17.080 0.012
53623.148818 g 18.087 0.007
53626.131696 r 17.389 0.006
53626.132529 i 17.091 0.006
53626.133363 u 19.796 0.063
53626.134196 z 17.041 0.012
53626.135029 g 18.130 0.008
53628.116563 r 17.337 0.007
53628.117396 i 16.961 0.006
53628.118230 u 19.846 0.103
53628.119063 z 17.233 0.018
53628.119896 g 18.067 0.010
53644.110620 r 17.449 0.041
53644.111453 i 17.154 0.033
53644.112287 u 19.927 0.039
53644.113120 z 17.031 0.059
53644.113953 g 18.110 0.011
53649.105242 r 17.176 0.005
#53649.106075 i -99.000 0.005
#53649.106909 u -99.000 0.059
53649.107742 z 16.889 0.014
53649.108575 g 17.901 0.006
53665.084113 r 17.420 0.011
53665.084946 i 17.063 0.011
#53665.085780 u -99.000 0.171
#53665.086613 z -99.000 0.117
#53665.087446 g -99.000 0.018
53670.100591 r 17.357 0.005
53670.101424 i 16.979 0.006
53670.102258 u 19.952 0.064
53670.103091 z 17.001 0.014
53670.103924 g 18.112 0.006
53673.068581 r 17.298 0.005
53673.069414 i 16.959 0.005
53673.070248 u 19.855 0.046
53673.071081 z 16.830 0.011
53673.071914 g 18.084 0.006
53675.065470 r 17.244 0.005
53675.066303 i 17.045 0.006
53675.067137 u 19.692 0.046
53675.067970 z 16.867 0.012
53675.068803 g 18.085 0.006
53677.086505 r 17.261 0.005
53677.087338 i 16.945 0.005
53677.088172 u 19.870 0.048
53677.089005 z 16.946 0.012
53677.089838 g 18.103 0.006
53680.073167 r 17.445 0.006
53680.074000 i 17.299 0.006
53680.074834 u 19.865 0.043
53680.075667 z 17.062 0.012
53680.076500 g 18.142 0.007
53693.075075 r 17.299 0.006
53693.075908 i 16.963 0.007
53693.076742 u 19.862 0.054
53693.077575 z 17.217 0.032
53693.078408 g 18.057 0.007
53974.146349 r 17.405 0.022
53974.147183 i 17.129 0.050
53974.148016 u 19.979 0.046
53974.148849 z 17.060 0.057
53974.149683 g 18.135 0.010
53989.135774 r 17.389 0.012
53989.136607 i 17.077 0.022
53989.137440 u 19.910 0.045
53989.138274 z 17.074 0.056
53989.139107 g 18.099 0.014
54005.093919 r 17.429 0.016
54005.094752 i 17.116 0.031
54005.095585 u 19.937 0.042
54005.096419 z 17.353 0.087
54005.097252 g 18.166 0.011
54007.106664 r 17.408 0.046
54007.107498 i 17.048 0.018
54007.108331 u 19.910 0.051
54007.109164 z 17.136 0.051
54007.109998 g 18.108 0.030
54009.103774 r 17.499 0.024
54009.104607 i 17.261 0.040
54009.105441 u 19.978 0.054
54009.106274 z 17.228 0.068
54009.107107 g 18.133 0.013
54011.168268 r 17.470 0.020
#54011.169101 i -99.000 0.073
54011.169935 u 19.974 0.071
54011.170768 z 17.128 0.069
54011.171601 g 18.160 0.012
54025.167293 r 17.357 0.016
54025.168126 i 17.083 0.026
54025.168960 u 20.013 0.051
54025.169793 z 16.986 0.030
54025.170626 g 18.127 0.009
#54029.097723 r -99.000 0.010
#54029.098556 i -99.000 0.042
54029.099389 u 19.973 0.044
54029.100223 z 17.186 0.063
54029.101056 g 18.120 0.011
54383.168776 r 17.438 0.042
54383.169610 i 17.108 0.025
54383.170443 u 19.763 0.041
54383.171276 z 16.975 0.033
54383.172110 g 18.119 0.011
54386.165794 r 17.416 0.022
54386.166627 i 17.233 0.039
54386.167461 u 19.878 0.074
#54386.168294 z -99.000 0.058
#54386.169127 g -99.000 0.014
54403.083833 r 17.396 0.015
54403.084666 i 17.099 0.031
54403.085499 u 19.961 0.047
54403.086333 z 17.300 0.063
54403.087166 g 18.122 0.009
54406.077664 r 17.446 0.018
54406.078497 i 17.274 0.038
54406.079330 u 19.989 0.042
54406.080164 z 17.334 0.083
54406.080997 g 18.153 0.009
54412.080725 r 17.471 0.017
#54412.081559 i -99.000 0.027
54412.082392 u 19.882 0.054
#54412.083225 z -99.000 0.048
54412.084059 g 18.092 0.008
54415.118154 r 17.425 0.017
54415.118988 i 17.144 0.037
54415.119821 u 19.974 0.050
54415.120654 z 17.101 0.056
54415.121488 g 18.134 0.011
