52075.319738 r 18.206 0.009
52075.320571 i 17.966 0.010
52075.321405 u 22.010 0.244
52075.322238 z 17.629 0.018
52075.323071 g 19.062 0.015
52197.128378 r 18.303 0.009
52197.129211 i 17.938 0.009
52197.130045 u 21.215 0.095
52197.130878 z 17.745 0.020
52197.131711 g 19.076 0.013
52557.166228 r 18.240 0.009
52557.167061 i 17.886 0.009
52557.167895 u 21.136 0.114
52557.168728 z 17.741 0.021
52557.169561 g 19.095 0.015
52929.092528 r 18.331 0.009
52929.093361 i 17.955 0.009
52929.094195 u 21.343 0.119
52929.095028 z 17.685 0.018
52929.095861 g 19.058 0.013
52934.072685 r 18.262 0.010
52934.073518 i 17.900 0.009
52934.074352 u 22.037 0.223
52934.075185 z 17.697 0.018
52934.076018 g 19.066 0.014
52936.068611 r 18.328 0.009
52936.069444 i 17.899 0.009
52936.070278 u 21.430 0.119
52936.071111 z 17.691 0.020
52936.071944 g 19.201 0.013
53243.253824 r 18.229 0.012
53243.254657 i 17.871 0.011
53243.255491 u 21.312 0.325
53243.256324 z 17.798 0.027
53243.257157 g 19.729 0.045
53270.132681 r 18.293 0.483
53270.133514 i 17.938 0.588
53270.134348 u 21.028 0.127
53270.135181 z 17.720 0.056
53270.136014 g 19.099 0.509
53272.182622 r 18.257 0.012
53272.183455 i 18.002 0.011
53272.184289 u 22.545 0.934
53272.185122 z 17.742 0.025
53272.185955 g 19.243 0.026
53288.109826 r 18.272 0.009
53288.110659 i 17.954 0.010
53288.111493 u 21.201 0.132
53288.112326 z 17.855 0.023
53288.113159 g 19.222 0.018
53302.105496 r 18.287 0.010
53302.106329 i 17.931 0.010
53302.107163 u 22.188 0.551
53302.107996 z 17.718 0.019
53302.108829 g 19.093 0.020
#53314.062224 r -99.000 0.065
53314.063057 i 17.833 0.009
53314.063891 u 20.953 0.092
53314.064724 z 17.652 0.019
53314.065557 g 19.057 0.014
53623.156806 r 18.300 0.011
53623.157639 i 17.934 0.010
53623.158473 u 21.522 0.172
53623.159306 z 17.830 0.020
53623.160139 g 19.101 0.014
53626.143018 r 18.271 0.010
53626.143851 i 17.908 0.010
53626.144685 u 20.918 0.154
53626.145518 z 17.738 0.019
53626.146351 g 19.360 0.023
53628.127884 r 18.371 0.016
53628.128717 i 18.055 0.013
53628.129551 u 21.722 0.574
53628.130384 z 17.711 0.024
53628.131217 g 19.404 0.036
53637.129496 r 18.530 0.014
53637.130329 i 18.185 0.014
53637.131163 u 22.858 0.645
53637.131996 z 17.789 0.027
53637.132829 g 19.358 0.018
53644.121941 r 18.415 0.641
53644.122774 i 17.856 0.357
53644.123608 u 21.408 0.127
53644.124441 z 17.732 0.177
53644.125274 g 19.109 0.762
#53654.156568 r -99.000 0.026
#53654.157401 i -99.000 0.014
53654.158235 u 21.117 0.213
#53654.159068 z -99.000 0.031
53654.159901 g 19.079 0.018
53656.104157 r 18.261 0.014
53656.104990 i 17.867 0.011
53656.105824 u 22.497 0.992
53656.106657 z 17.697 0.027
53656.107490 g 19.049 0.026
53668.107068 r 18.040 0.010
53668.107901 i 17.974 0.014
#53668.108735 u 24.606 2.104
53668.109568 z 17.779 0.035
53668.110401 g 19.161 0.020
53670.111921 r 18.269 0.010
53670.112754 i 17.770 0.010
53670.113588 u 21.517 0.179
53670.114421 z 17.695 0.025
53670.115254 g 19.202 0.016
53673.079903 r 18.276 0.010
53673.080736 i 17.921 0.010
53673.081570 u 21.536 0.172
53673.082403 z 17.888 0.025
53673.083236 g 19.139 0.016
53675.076792 r 18.324 0.010
53675.077625 i 17.918 0.009
53675.078459 u 21.685 0.170
53675.079292 z 17.732 0.022
53675.080125 g 19.148 0.017
53677.097825 r 18.287 0.009
53677.098658 i 17.997 0.010
53677.099492 u 21.335 0.118
53677.100325 z 17.745 0.019
53677.101158 g 19.163 0.013
53680.084490 r 18.383 0.009
53680.085323 i 17.966 0.009
53680.086157 u 21.369 0.123
53680.086990 z 17.743 0.017
53680.087823 g 19.225 0.013
53693.086397 r 18.292 0.011
53693.087230 i 17.921 0.010
53693.088064 u 21.392 0.170
53693.088897 z 17.730 0.020
53693.089730 g 19.122 0.018
53703.091203 r 18.238 0.485
53703.092037 i 17.949 0.478
53703.092870 u 21.666 0.547
53703.093703 z 17.870 0.527
53703.094537 g 18.948 0.642
53704.069725 r 18.317 0.011
53704.070558 i 17.939 0.011
53704.071392 u 21.285 0.198
53704.072225 z 17.912 0.028
53704.073058 g 19.042 0.015
53974.157683 r 18.258 0.577
