53270.099536 r 18.973 0.023
#53270.100370 i -99.000 0.602
53270.101203 u 21.136 0.110
53270.102036 z 18.492 0.028
53270.102870 g 19.642 0.018
53302.072361 r 18.954 0.014
#53302.073194 i -99.000 0.016
53302.074028 u 20.872 0.172
53302.074861 z 18.593 0.035
53302.075694 g 19.662 0.027
53626.109885 r 18.949 0.016
53626.110718 i 18.607 0.015
53626.111552 u 21.273 0.207
53626.112385 z 18.524 0.031
53626.113218 g 19.622 0.026
53628.094750 r 18.893 0.022
#53628.095583 i -99.000 0.022
53628.096417 u 21.240 0.388
53628.097250 z 18.497 0.043
53628.098083 g 19.606 0.041
53656.071023 r 18.928 0.019
53656.071856 i 18.650 0.018
53656.072690 u 20.875 0.226
53656.073523 z 18.463 0.039
53656.074356 g 19.644 0.034
#53677.064692 r -99.000 0.012
#53677.065525 i -99.000 0.014
53677.066359 u 21.111 0.108
#53677.067192 z -99.000 0.036
53677.068025 g 19.622 0.018
53989.113954 r 18.935 0.019
53989.114787 i 18.662 0.026
53989.115621 u 21.205 0.088
53989.116454 z 18.589 0.036
53989.117287 g 19.640 0.019
54009.081962 r 18.921 0.012
54009.082795 i 18.610 0.018
54009.083629 u 21.178 0.141
#54009.084462 z -99.000 0.602
54009.085295 g 19.727 0.023
#54011.146456 r -99.000 0.031
#54011.147290 i -99.000 0.033
54011.148123 u 21.140 0.166
54011.148956 z 18.549 0.039
54011.149790 g 19.688 0.024
#54029.075807 r -99.000 0.602
#54029.076641 i -99.000 0.602
54029.077474 u 21.068 0.091
#54029.078307 z -99.000 0.036
54029.079141 g 19.635 0.013
54051.052403 r 18.888 0.027
54051.053236 i 18.633 0.029
#54051.054069 u -99.000 0.271
#54051.054903 z -99.000 0.065
#54051.055736 g -99.000 0.040
54403.062033 r 19.165 0.022
#54403.062866 i -99.000 0.019
54403.063700 u 20.935 0.097
54403.064533 z 18.526 0.041
54403.065366 g 19.869 0.022
54406.055855 r 18.932 0.022
54406.056689 i 18.628 0.034
54406.057522 u 21.045 0.112
54406.058355 z 18.559 0.047
54406.059189 g 19.656 0.018
54412.058789 r 18.945 0.044
#54412.059622 i -99.000 0.024
54412.060455 u 21.123 0.128
54412.061289 z 18.512 0.039
54412.062122 g 19.638 0.036
