52935.069369 r 19.203 0.013
52935.070202 i 18.873 0.013
52935.071036 u 21.903 0.180
52935.071869 z 18.702 0.036
52935.072702 g 20.047 0.017
53313.062570 r 19.208 0.016
53313.063403 i 18.838 0.016
53313.064237 u 21.779 0.215
53313.065070 z 18.701 0.052
53313.065903 g 20.001 0.020
53622.171792 r 19.215 0.013
53622.172625 i 18.884 0.014
53622.173459 u 22.272 0.373
53622.174292 z 18.735 0.047
53622.175125 g 20.045 0.022
53625.167782 r 19.203 0.014
53625.168615 i 18.865 0.014
53625.169449 u 21.823 0.214
53625.170282 z 18.753 0.036
53625.171115 g 20.042 0.024
53636.126821 r 19.219 0.013
53636.127654 i 18.877 0.013
53636.128488 u 22.178 0.240
53636.129321 z 18.758 0.041
53636.130154 g 20.021 0.017
#53645.186488 r -99.000 0.017
53645.187321 i 18.858 0.013
53645.188155 u 22.013 0.236
53645.188988 z 18.702 0.036
53645.189821 g 20.054 0.018
53655.098823 r 19.178 0.015
53655.099656 i 18.868 0.014
53655.100490 u 22.293 0.429
53655.101323 z 18.667 0.035
53655.102156 g 19.987 0.027
53664.123783 r 19.195 0.016
53664.124616 i 18.907 0.017
53664.125450 u 21.999 0.325
53664.126283 z 18.586 0.042
53664.127116 g 20.313 0.039
53666.087382 r 19.202 0.013
53666.088215 i 19.090 0.016
53666.089049 u 21.818 0.155
53666.089882 z 18.716 0.038
53666.090715 g 20.091 0.017
53669.083022 r 19.224 0.013
53669.083855 i 18.862 0.013
53669.084689 u 21.950 0.181
53669.085522 z 18.675 0.033
53669.086355 g 20.033 0.016
53674.067257 r 19.222 0.013
53674.068090 i 18.887 0.014
53674.068924 u 21.932 0.185
53674.069757 z 18.708 0.038
53674.070590 g 20.041 0.017
53681.120155 r 19.241 0.027
#53681.120988 i -99.000 0.027
#53681.121822 u -99.000 0.316
53681.122655 z 18.861 0.082
53681.123488 g 19.848 0.033
53685.079197 r 19.230 0.025
53685.080030 i 18.906 0.024
53685.080864 u 21.622 0.541
53685.081697 z 18.662 0.059
53685.082530 g 19.935 0.053
53687.117551 r 19.189 0.019
53687.118384 i 18.893 0.017
53687.119218 u 21.423 0.390
53687.120051 z 18.649 0.040
53687.120884 g 20.014 0.045
#53694.093095 r -99.000 0.097
#53694.093928 i -99.000 0.062
#53694.094762 u -99.000 1.480
#53694.095595 z -99.000 0.236
#53694.096428 g -99.000 0.070
53697.077180 r 19.158 0.045
53697.078013 i 18.812 0.041
53697.078847 u 21.554 0.567
53697.079680 z 18.510 0.128
53697.080513 g 20.110 0.069
53700.076142 r 19.207 0.013
53700.076975 i 18.883 0.015
53700.077809 u 22.208 0.279
53700.078642 z 18.708 0.041
53700.079475 g 20.023 0.019
53705.062812 r 19.221 0.016
53705.063645 i 18.874 0.016
53705.064479 u 22.591 0.546
53705.065312 z 18.784 0.057
53705.066145 g 20.053 0.023
53994.143241 r 19.231 0.013
53994.144074 i 18.863 0.015
53994.144908 u 23.055 0.541
53994.145741 z 18.762 0.041
53994.146574 g 20.051 0.017
53998.123162 r 19.220 0.010
53998.123995 i 18.857 0.011
53998.124828 u 21.703 0.154
53998.125662 z 18.690 0.034
53998.126495 g 20.039 0.015
54010.108632 r 19.202 0.015
54010.109466 i 18.884 0.016
54010.110299 u 21.827 0.261
54010.111132 z 18.693 0.034
54010.111966 g 19.986 0.025
54012.101480 r 19.216 0.019
54012.102313 i 18.907 0.023
54012.103147 u 21.404 0.281
54012.103980 z 18.680 0.034
54012.104813 g 20.050 0.041
54020.107455 r 19.191 0.014
54020.108289 i 18.854 0.018
54020.109122 u 22.362 0.324
54020.109955 z 18.680 0.041
54020.110789 g 20.049 0.017
54022.156740 r 19.396 0.033
54022.157573 i 18.910 0.028
54022.158406 u 22.075 0.806
#54022.159240 z -99.000 0.072
#54022.160073 g -99.000 0.031
54028.097825 r 19.205 0.016
54028.098659 i 18.879 0.016
54028.099492 u 21.660 0.208
54028.100325 z 18.627 0.042
54028.101159 g 19.945 0.021
54030.101014 r 19.182 0.012
54030.101847 i 19.029 0.017
54030.102680 u 21.784 0.143
54030.103514 z 18.683 0.031
54030.104347 g 20.956 0.138
#54032.090413 r -99.000 0.015
#54032.091247 i -99.000 0.018
54032.092080 u 22.049 0.246
#54032.092913 z -99.000 0.040
#54032.093747 g -99.000 0.052
54034.160516 r 19.166 0.020
#54034.161350 i -99.000 0.020
54034.162183 u 21.807 0.322
#54034.163016 z -99.000 0.058
#54034.163850 g -99.000 0.044
54037.082252 r 19.197 0.014
54037.083086 i 18.903 0.013
54037.083919 u 22.725 0.456
54037.084752 z 18.669 0.031
54037.085586 g 20.022 0.021
54040.096736 r 19.154 0.017
54040.097570 i 18.896 0.017
54040.098403 u 21.002 0.196
54040.099236 z 18.714 0.043
54040.100070 g 20.004 0.036
54050.081368 r 19.191 0.022
