53270.110867 r 19.255 0.016
53270.111700 i 18.884 0.016
53270.112534 u 22.145 1.000
53270.113367 z 18.705 0.038
53270.114200 g 20.158 0.029
53288.088017 r 19.229 0.013
53288.088850 i 18.863 0.012
53288.089684 u 22.197 0.307
53288.090517 z 18.683 0.033
53288.091350 g 20.173 0.020
53302.083687 r 19.213 0.017
53302.084520 i 18.921 0.015
53302.085354 u 21.990 0.476
53302.086187 z 18.653 0.035
53302.087020 g 20.165 0.039
53623.134998 r 19.292 0.016
53623.135831 i 18.908 0.014
#53623.136665 u 23.382 1.050
53623.137498 z 18.621 0.033
53623.138331 g 20.146 0.027
53626.121210 r 19.246 0.021
53626.122043 i 18.891 0.016
53626.122877 u 21.524 0.318
53626.123710 z 18.646 0.036
53626.124543 g 20.172 0.042
53628.106076 r 19.308 0.026
53628.106909 i 18.923 0.020
53628.107743 u 22.181 0.888
53628.108576 z 18.746 0.051
53628.109409 g 20.236 0.061
53637.107688 r 20.589 0.040
53637.108521 i 20.378 0.045
53637.109355 u 22.014 0.321
53637.110188 z 20.304 0.151
53637.111021 g 24.328 0.588
53637.107688 r 19.608 0.018
53637.108521 i 19.189 0.017
#53637.109355 u 24.682 1.601
53637.110188 z 18.975 0.048
53637.111021 g 20.186 0.021
53656.082350 r 19.340 0.027
53656.083183 i 18.908 0.020
#53656.084017 u 23.001 1.840
53656.084850 z 18.737 0.050
53656.085683 g 20.374 0.072
53673.058095 r 19.259 0.015
53673.058928 i 18.892 0.013
53673.059762 u 22.485 0.402
53673.060595 z 18.628 0.035
53673.061428 g 20.198 0.022
53677.076018 r 19.272 0.014
#53677.076851 i -99.000 0.014
53677.077685 u 22.606 0.564
53677.078518 z 18.741 0.045
53677.079351 g 20.169 0.022
53680.062682 r 19.257 0.013
53680.063515 i 18.859 0.012
53680.064349 u 22.733 0.443
53680.065182 z 18.708 0.032
#53680.066015 g -99.000 0.020
53693.064591 r 19.273 0.016
53693.065424 i 18.904 0.014
53693.066258 u 22.223 0.370
53693.067091 z 18.688 0.038
53693.067924 g 20.166 0.022
53703.069407 r 19.246 0.035
53703.070240 i 19.179 0.041
#53703.071073 u 99.990 99.999
53703.071907 z 18.690 0.057
53703.072740 g 20.354 0.040
53989.125292 r 19.259 0.013
53989.126126 i 18.872 0.023
53989.126959 u 22.227 0.286
53989.127792 z 18.747 0.034
#53989.128626 g -99.000 0.022
53995.133208 r 19.251 0.011
53995.134042 i 18.900 0.027
53995.134875 u 22.457 0.325
53995.135708 z 18.652 0.031
53995.136542 g 20.166 0.017
53997.111581 r 19.233 0.018
53997.112414 i 18.904 0.021
53997.113247 u 21.833 0.260
53997.114081 z 18.855 0.052
53997.114914 g 20.185 0.020
54005.083436 r 19.257 0.020
54005.084269 i 18.889 0.015
54005.085102 u 22.317 0.305
54005.085936 z 18.666 0.038
54005.086769 g 20.171 0.020
54007.096185 r 19.232 0.013
54007.097018 i 18.929 0.011
54007.097851 u 22.106 0.286
54007.098685 z 18.692 0.036
54007.099518 g 20.195 0.024
54009.093297 r 19.251 0.037
54009.094130 i 18.887 0.048
54009.094964 u 22.439 0.469
54009.095797 z 18.706 0.031
54009.096630 g 20.129 0.028
54011.157781 r 19.266 0.017
54011.158614 i 18.891 0.011
54011.159448 u 21.969 0.430
54011.160281 z 18.715 0.035
54011.161114 g 20.124 0.041
54025.156804 r 19.288 0.012
54025.157637 i 18.898 0.012
54025.158471 u 23.129 0.740
54025.159304 z 18.719 0.040
54025.160137 g 20.111 0.018
54029.087143 r 19.253 0.013
54029.087976 i 18.854 0.011
54029.088810 u 21.816 0.193
54029.089643 z 18.644 0.034
54029.090476 g 20.192 0.019
54051.063712 r 19.252 0.019
54051.064545 i 18.857 0.031
54051.065379 u 22.385 1.000
54051.066212 z 18.630 0.066
54051.067045 g 20.253 0.044
54358.110367 r 19.236 0.072
#54358.111200 i -99.000 0.019
54358.112034 u 21.982 0.322
54358.112867 z 18.779 0.042
54358.113700 g 20.210 0.025
54386.155314 r 19.248 0.019
54386.156148 i 18.886 0.018
54386.156981 u 22.332 0.683
#54386.157814 z -99.000 0.058
#54386.158648 g -99.000 0.039
54388.159580 r 19.244 0.013
54388.160413 i 18.896 0.034
54388.161247 u 22.674 0.394
54388.162080 z 18.630 0.038
54388.162913 g 20.179 0.019
54403.073351 r 19.246 0.014
54403.074185 i 18.896 0.012
54403.075018 u 22.034 0.242
54403.075851 z 18.673 0.035
54403.076685 g 20.160 0.018
#54406.067178 r -99.000 0.024
54406.068012 i 18.887 0.055
54406.068845 u 22.364 0.336
54406.069678 z 18.777 0.041
#54406.070512 g -99.000 0.019
54412.070112 r 19.246 0.020
54412.070945 i 18.837 0.067
#54412.071779 u 23.081 1.140
54412.072612 z 18.730 0.059
54412.073445 g 20.195 0.028
54415.107669 r 19.335 0.026
#54415.108502 i -99.000 0.021
#54415.109335 u -99.000 0.543
#54415.110169 z -99.000 0.087
#54415.111002 g -99.000 0.023
