53270.104742 r 19.569 0.080
53270.105575 i 19.352 0.102
53270.106409 u 21.423 0.191
53270.107242 z 19.161 0.079
53270.108075 g 20.415 0.080
#53288.081887 r -99.000 0.016
#53288.082720 i -99.000 0.020
53288.083554 u 21.597 0.170
53288.084387 z 19.376 0.069
53288.085220 g 20.254 0.021
53625.147846 r 19.545 0.020
53625.148679 i 19.172 0.019
53625.149513 u 21.457 0.176
53625.150346 z 19.224 0.050
53625.151179 g 20.411 0.035
53628.099944 r 20.326 0.077
53628.100777 i 19.713 0.045
#53628.101611 u 22.671 1.324
53628.102444 z 19.491 0.115
53628.103277 g 20.591 0.085
53636.106884 r 19.658 0.018
53636.107717 i 19.407 0.022
53636.108551 u 21.438 0.133
53636.109384 z 19.332 0.067
#53636.110217 g -99.000 0.021
53637.101555 r 19.690 0.036
#53637.102388 i -99.000 0.031
53637.103222 u 22.148 0.363
#53637.104055 z -99.000 0.100
53637.104888 g 20.054 0.034
53655.078887 r 19.574 0.020
53655.079720 i 19.237 0.021
53655.080554 u 21.499 0.214
53655.081387 z 19.169 0.050
53655.082220 g 20.284 0.035
53656.076216 r 19.748 0.035
53656.077049 i 19.548 0.034
53656.077883 u 21.461 0.407
53656.078716 z 19.432 0.120
53656.079549 g 20.501 0.083
53687.097617 r 19.891 0.041
53687.098450 i 19.504 0.037
53687.099284 u 21.363 0.413
53687.100117 z 19.219 0.057
53687.100950 g 20.559 0.086
#53989.119154 r 19.541 1.238
53989.119987 i 19.256 0.834
53989.120821 u 21.534 0.164
53989.121654 z 19.327 0.075
53989.122487 g 20.285 0.073
53994.123326 r 19.567 0.424
53994.124160 i 19.253 0.845
53994.124993 u 21.764 0.184
53994.125826 z 19.286 0.071
#53994.126660 g -99.000 0.241
#53998.103215 r 19.504 2.122
53998.104048 i 19.258 0.521
53998.104881 u 21.670 0.131
53998.105715 z 19.143 0.049
53998.106548 g 20.144 0.033
54010.088691 r 19.532 0.069
54010.089525 i 19.171 0.379
54010.090358 u 21.501 0.180
54010.091191 z 19.162 0.047
54010.092025 g 20.093 0.037
54012.081542 r 19.614 0.405
#54012.082375 i 19.397 1.904
54012.083208 u 21.861 0.487
#54012.084042 z 19.244 3.797
#54012.084875 g 20.395 3.163
54020.087519 r 19.631 0.101
54020.088352 i 19.228 0.080
54020.089186 u 21.653 0.156
54020.090019 z 19.272 0.073
54020.090852 g 20.150 0.196
#54025.150676 r -99.000 0.744
#54025.151510 i 19.381 1.375
54025.152343 u 22.144 0.319
54025.153176 z 19.410 0.105
54025.154010 g 20.251 0.090
#54029.081007 r -99.000 3.554
54029.081840 i 19.391 0.128
54029.082673 u 21.508 0.445
54029.083507 z 19.188 0.379
#54029.084340 g 20.291 1.007
#54032.070578 r -99.000 0.282
54032.071412 i 19.370 0.377
54032.072245 u 21.980 0.255
#54032.073078 z -99.000 0.071
#54032.073912 g -99.000 0.115
54037.062314 r 19.469 0.846
#54037.063148 i -99.000 1.027
54037.063981 u 21.608 0.202
54037.064814 z 19.260 0.332
54037.065648 g 20.225 0.064
#54061.074608 r -99.000 2.140
#54061.075441 i 19.171 2.141
54061.076275 u 21.798 0.340
#54061.077108 z 19.302 2.341
#54061.077941 g 20.315 2.750
#54357.106758 r -99.000 0.131
54357.107591 i 19.302 0.535
54357.108424 u 22.071 0.235
54357.109258 z 19.309 0.134
54357.110091 g 20.163 0.606
54385.154564 r 19.502 0.160
54385.155398 i 19.219 0.983
54385.156231 u 22.410 0.334
#54385.157064 z -99.000 0.081
54385.157898 g 20.163 0.053
