53625.151851 r 15.186 0.004
53625.152684 i 14.819 0.004
53625.153518 u 17.994 0.015
53625.154351 z 14.600 0.004
53625.155184 g 15.993 0.004
53636.110888 r 15.141 0.004
53636.111721 i 14.820 0.004
53636.112555 u 18.006 0.014
53636.113388 z 14.629 0.005
53636.114221 g 16.009 0.004
53645.170543 r 15.170 0.005
53645.171376 i 14.825 0.005
53645.172210 u 18.029 0.016
53645.173043 z 14.666 0.006
#53645.173876 g -99.000 0.005
53655.082892 r 15.179 0.004
53655.083725 i 14.819 0.004
53655.084559 u 18.014 0.016
53655.085392 z 14.606 0.004
53655.086225 g 15.996 0.004
53681.104215 r 15.202 0.007
53681.105048 i 14.781 0.007
53681.105882 u 18.008 0.022
#53681.106715 z -99.000 0.010
53681.107548 g 16.002 0.008
53687.101610 r 15.175 0.003
53687.102443 i 14.816 0.003
53687.103277 u 17.993 0.023
53687.104110 z 14.614 0.004
53687.104943 g 15.991 0.004
#53697.061240 r -99.000 0.006
#53697.062073 i -99.000 0.006
#53697.062907 u -99.000 0.057
53697.063740 z 14.592 0.010
#53697.064573 g -99.000 0.007
53700.060213 r 15.178 0.003
53700.061046 i 14.799 0.003
53700.061880 u 17.997 0.016
53700.062713 z 14.599 0.004
53700.063546 g 15.993 0.003
53705.046881 r 15.173 0.003
53705.047714 i 14.807 0.003
53705.048548 u 17.993 0.017
53705.049381 z 14.603 0.004
53705.050214 g 15.992 0.003
53994.127348 r 15.168 0.006
53994.128181 i 14.826 0.007
53994.129014 u 18.038 0.019
53994.129848 z 14.598 0.010
53994.130681 g 15.959 0.013
53998.107219 r 15.193 0.003
53998.108052 i 14.816 0.004
53998.108885 u 17.980 0.021
53998.109719 z 14.599 0.012
53998.110552 g 15.969 0.004
#54010.092700 r -99.000 0.010
#54010.093534 i -99.000 0.043
54010.094367 u 17.999 0.020
54010.095200 z 14.606 0.008
54010.096034 g 15.990 0.009
54012.085543 r 15.181 0.012
54012.086376 i 14.839 0.057
54012.087209 u 17.984 0.026
54012.088043 z 14.600 0.014
54012.088876 g 15.985 0.014
54020.091524 r 15.183 0.005
54020.092357 i 14.809 0.004
54020.093191 u 17.974 0.019
54020.094024 z 14.593 0.008
54020.094857 g 15.998 0.005
54022.140813 r 15.189 0.021
54022.141646 i 14.820 0.009
54022.142479 u 17.964 0.021
54022.143313 z 14.589 0.012
#54022.144146 g -99.000 0.028
#54028.081888 r -99.000 0.012
#54028.082721 i -99.000 0.007
54028.083555 u 17.982 0.022
54028.084388 z 14.594 0.028
54028.085221 g 15.992 0.006
54030.085086 r 15.470 0.015
54030.085920 i 15.290 0.023
54030.086753 u 18.402 0.030
54030.087586 z 15.358 0.035
54030.088420 g 17.025 0.049
54032.074345 r 15.162 0.012
#54032.075178 i -99.000 0.049
54032.076012 u 17.949 0.022
#54032.076845 z -99.000 0.008
#54032.077678 g -99.000 0.005
54034.144579 r 15.157 0.009
54034.145412 i 14.801 0.011
54034.146245 u 18.028 0.022
54034.147079 z 14.589 0.009
54034.147912 g 15.993 0.006
54037.066323 r 15.153 0.004
54037.067156 i 14.808 0.007
54037.067990 u 18.026 0.021
54037.068823 z 14.621 0.015
54037.069656 g 15.990 0.014
54040.080806 r 15.167 0.006
54040.081640 i 14.834 0.028
54040.082473 u 18.019 0.024
54040.083306 z 14.604 0.013
54040.084140 g 15.981 0.007
54050.065433 r 15.155 0.072
54050.066266 i 14.764 0.031
54050.067100 u 18.019 0.025
54050.067933 z 14.590 0.010
#54050.068766 g -99.000 0.054
54059.067553 r 15.163 0.017
54059.068387 i 14.817 0.021
54059.069220 u 18.003 0.022
54059.070053 z 14.591 0.011
54059.070887 g 15.991 0.003
54061.078606 r 15.184 0.005
54061.079439 i 14.809 0.013
54061.080272 u 17.981 0.025
54061.081106 z 14.608 0.012
54061.081939 g 15.990 0.006
54062.072457 r 15.165 0.014
54062.073290 i 14.810 0.011
54062.074123 u 17.960 0.028
54062.074957 z 14.616 0.013
54062.075790 g 15.988 0.069
54068.062427 r 15.153 0.005
54068.063260 i 14.806 0.025
54068.064094 u 17.990 0.028
54068.064927 z 14.581 0.009
54068.065760 g 15.977 0.009
54357.110753 r 15.201 0.075
54357.111587 i 14.832 0.069
54357.112420 u 17.997 0.017
54357.113253 z 14.586 0.018
54357.114087 g 15.997 0.017
54365.108602 r 15.182 0.018
54365.109436 i 14.821 0.013
54365.110269 u 18.005 0.025
54365.111102 z 14.614 0.009
54365.111936 g 16.010 0.012
54385.158568 r 15.192 0.026
54385.159401 i 14.813 0.002
54385.160234 u 18.005 0.024
54385.161068 z 14.596 0.012
54385.161901 g 16.001 0.006
54387.159076 r 15.157 0.001
54387.159909 i 14.805 0.009
54387.160742 u 18.038 0.024
54387.161576 z 14.590 0.011
54387.162409 g 15.970 0.006
54392.153799 r 15.207 0.004
54392.154632 i 14.837 0.035
54392.155465 u 18.012 0.026
54392.156299 z 14.593 0.010
54392.157132 g 15.978 0.006
