52935.073582 r 17.721 0.006
52935.074415 i 17.332 0.006
52935.075249 u 21.376 0.128
52935.076082 z 17.058 0.012
52935.076915 g 19.014 0.010
53625.171997 r 17.806 0.007
53625.172830 i 17.305 0.007
53625.173664 u 21.245 0.153
53625.174497 z 17.012 0.012
53625.175330 g 18.808 0.011
53636.131034 r 17.806 0.006
53636.131867 i 17.386 0.007
53636.132701 u 21.318 0.129
53636.133534 z 17.029 0.012
53636.134367 g 18.898 0.009
53645.190699 r 17.683 0.006
53645.191532 i 17.250 0.006
53645.192366 u 21.195 0.127
53645.193199 z 17.044 0.012
53645.194032 g 18.806 0.009
53655.103036 r 17.805 0.007
53655.103869 i 17.280 0.007
53655.104703 u 21.150 0.169
53655.105536 z 17.084 0.013
53655.106369 g 18.810 0.012
53666.091596 r 17.763 0.006
53666.092429 i 17.315 0.006
53666.093263 u 21.422 0.131
53666.094096 z 17.045 0.012
53666.094929 g 18.858 0.009
53669.087236 r 17.722 0.006
53669.088069 i 17.340 0.006
53669.088903 u 21.518 0.141
53669.089736 z 17.048 0.012
53669.090569 g 18.902 0.009
53681.124366 r 17.695 0.009
53681.125199 i 17.230 0.008
53681.126033 u 20.977 0.185
#53681.126866 z -99.000 0.030
#53681.127699 g -99.000 0.037
#53694.097306 r -99.000 0.026
#53694.098139 i -99.000 0.014
#53694.098973 u -99.000 1.402
#53694.099806 z -99.000 0.023
#53694.100639 g -99.000 0.052
53697.081391 r 17.697 0.016
53697.082224 i 17.289 0.015
53697.083058 u 21.133 0.409
#53697.083891 z -99.000 0.033
53697.084724 g 19.026 0.028
53994.147473 r 17.736 0.023
53994.148306 i 17.320 0.021
53994.149140 u 20.907 0.108
53994.149973 z 17.033 0.025
53994.150806 g 18.993 0.045
53998.127373 r 17.719 0.025
53998.128207 i 17.266 0.020
53998.129040 u 21.617 0.171
53998.129873 z 17.017 0.020
53998.130707 g 18.960 0.032
54010.112845 r 17.725 0.020
54010.113678 i 17.247 0.023
54010.114512 u 21.217 0.175
54010.115345 z 17.076 0.018
54010.116178 g 18.685 0.039
54012.105687 r 17.715 0.025
54012.106520 i 17.289 0.020
54012.107353 u 21.142 0.308
54012.108187 z 17.017 0.019
54012.109020 g 18.806 0.035
54032.094697 r 17.772 0.015
#54032.095530 i -99.000 0.018
#54032.096363 u -99.000 0.272
#54032.097197 z -99.000 0.018
54032.098030 g 19.015 0.029
54040.100949 r 17.741 0.015
54040.101782 i 17.297 0.015
54040.102616 u 21.414 0.329
54040.103449 z 17.034 0.016
54040.104282 g 18.913 0.029
54068.082574 r 18.081 0.037
54068.083407 i 17.303 0.053
#54068.084241 u 99.968 99.999
54068.085074 z 17.276 0.034
54068.085907 g 19.657 0.109
54357.130888 r 17.744 0.044
54357.131721 i 17.283 0.034
54357.132554 u 22.671 0.581
54357.133388 z 17.097 0.023
54357.134221 g 18.823 0.075
54365.128743 r 17.719 0.014
54365.129577 i 17.290 0.014
54365.130410 u 21.595 0.293
54365.131243 z 17.029 0.018
54365.132077 g 18.769 0.048
