52075.325932 r 17.975 0.009
52075.326765 i 16.860 0.006
52075.327599 u 21.624 0.202
52075.328432 z 16.730 0.012
52075.329265 g 18.865 0.012
52197.134563 r 17.765 0.008
52197.135396 i 17.175 0.007
52197.136230 u 24.147 0.953
52197.137063 z 16.816 0.014
52197.137896 g 19.734 0.026
52557.172412 r 18.253 0.010
52557.173245 i 17.098 0.006
52557.174079 u 22.208 0.296
52557.174912 z 17.758 0.024
52557.175745 g 18.931 0.012
52578.068489 r 18.273 0.013
52578.069322 i 17.690 0.011
#52578.070156 u 24.632 1.192
52578.070989 z 16.993 0.016
52578.071822 g 20.128 0.040
52934.078872 r 17.319 0.007
52934.079705 i 17.193 0.008
#52934.080539 u 24.088 1.123
52934.081372 z 16.930 0.016
52934.082205 g 19.470 0.026
52936.074798 r 17.765 0.008
52936.075631 i 17.250 0.007
52936.076465 u 22.496 0.286
52936.077298 z 16.469 0.011
52936.078131 g 18.902 0.014
53270.138860 r 17.607 0.636
53270.139693 i 16.900 0.409
53270.140527 u 22.727 0.553
53270.141360 z 16.873 0.449
#53270.142193 g 19.595 1.742
53272.188810 r 18.125 0.011
53272.189643 i 17.584 0.009
53272.190477 u 21.457 0.377
53272.191310 z 16.929 0.014
53272.192143 g 19.323 0.028
53288.116015 r 17.006 0.005
53288.116848 i 17.064 0.006
#53288.117682 u 24.622 1.930
53288.118515 z 17.880 0.033
53288.119348 g 25.133 0.849
53314.068410 r 17.482 0.007
53314.069243 i 16.935 0.006
53314.070077 u 21.529 0.182
53314.070910 z 17.551 0.024
53314.071743 g 18.443 0.009
53623.162995 r 17.797 0.010
53623.163828 i 16.944 0.006
53623.164662 u 21.994 0.280
53623.165495 z 17.290 0.022
53623.166328 g 19.111 0.018
53626.149207 r 17.468 0.008
53626.150040 i 17.090 0.007
#53626.150874 u 24.040 1.989
53626.151707 z 16.486 0.011
53626.152540 g 19.032 0.021
53628.134072 r 18.941 0.026
53628.134905 i 17.246 0.008
53628.135739 u 21.977 0.688
53628.136572 z 16.571 0.012
53628.137405 g 19.241 0.030
53654.162756 r 17.672 0.008
53654.163589 i 17.099 0.007
53654.164423 u 22.419 0.525
53654.165256 z 17.874 0.029
53654.166089 g 19.697 0.028
53665.101624 r 17.968 0.022
53665.102457 i 17.253 0.016
53665.103291 u 21.529 0.751
#53665.104124 z -99.000 0.045
53665.104957 g 20.038 0.065
53673.086090 r 17.943 0.010
53673.086923 i 17.273 0.008
53673.087757 u 23.088 0.749
53673.088590 z 17.774 0.030
53673.089423 g 19.685 0.029
53677.104013 r 17.772 0.009
53677.104846 i 17.168 0.007
53677.105680 u 22.395 0.312
53677.106513 z 16.746 0.013
53677.107346 g 19.891 0.034
53680.090678 r 17.692 0.008
53680.091511 i 17.207 0.007
53680.092345 u 23.607 0.837
53680.093178 z 16.853 0.013
53680.094011 g 19.092 0.017
53693.092581 r 18.758 0.024
53693.093414 i 17.212 0.008
#53693.094248 u 24.615 1.851
53693.095081 z 16.957 0.016
53693.095914 g 21.604 0.171
53704.075910 r 18.428 0.016
53704.076743 i 17.775 0.012
53704.077577 u 21.796 0.261
53704.078410 z 16.359 0.010
53704.079243 g 19.243 0.022
53997.139581 r 17.546 0.454
53997.140415 i 17.193 0.434
53997.141248 u 20.744 0.562
53997.142081 z 16.414 0.236
53997.142915 g 18.848 0.663
#54011.185784 r 18.512 2.689
54011.186617 i 17.195 0.778
54011.187451 u 21.946 0.392
#54011.188284 z 16.761 1.035
#54011.189117 g 19.391 2.208
54025.184803 r 17.661 0.775
54025.185636 i 17.232 0.685
#54025.186470 u 99.996 99.999
54025.187303 z 16.685 0.468
#54025.188136 g 18.801 1.059
#54051.091713 r 18.560 1.822
54051.092546 i 17.541 0.931
#54051.093380 u -99.000 99.999
54051.094213 z 16.616 0.431
#54051.095046 g 18.872 1.017
54356.193296 r 17.589 0.522
54356.194129 i 17.017 0.417
#54356.194963 u 24.144 3.192
54356.195796 z 16.699 0.490
#54356.196629 g 19.697 1.844
54406.095177 r 17.999 0.854
54406.096011 i 17.277 0.826
54406.096844 u 22.308 0.354
54406.097677 z 16.736 0.665
#54406.098511 g 19.522 1.988
54412.098110 r 17.610 0.640
#54412.098944 i -99.000 0.475
#54412.099777 u 99.992 99.999
#54412.100610 z -99.000 0.464
#54412.101444 g 19.109 1.294
