51075.324837 r 19.089 0.012
51075.325670 i 18.995 0.017
51075.326504 u 23.945 0.910
51075.327337 z 18.949 0.057
51075.328170 g 19.657 0.016
51081.308557 r 19.096 0.014
51081.309390 i 18.809 0.015
51081.310224 u 22.493 0.432
51081.311057 z 18.808 0.052
51081.311890 g 19.621 0.019
52196.344052 r 19.553 0.017
52196.344885 i 19.364 0.021
#52196.345719 u 23.952 1.041
52196.346552 z 19.398 0.073
52196.347385 g 20.207 0.024
52197.338437 r 19.583 0.017
52197.339270 i 19.376 0.021
52197.340104 u 23.193 0.563
52197.340937 z 19.235 0.062
52197.341770 g 20.224 0.023
52207.310807 r 19.470 0.016
52207.311640 i 19.378 0.020
52207.312474 u 23.269 0.576
52207.313307 z 19.148 0.057
52207.314140 g 20.188 0.022
52225.188641 r 19.525 0.017
52225.189474 i 19.369 0.020
#52225.190308 u 24.394 1.050
52225.191141 z 19.238 0.058
52225.191974 g 20.136 0.022
52231.224425 r 19.540 0.015
52231.225258 i 19.357 0.019
52231.226092 u 23.651 0.711
52231.226925 z 19.293 0.057
52231.227758 g 20.156 0.022
52253.210593 r 19.538 0.016
52253.211426 i 19.363 0.019
52253.212260 u 22.778 0.437
52253.213093 z 19.225 0.058
52253.213926 g 20.192 0.023
52557.332427 r 19.417 0.016
52557.333260 i 19.262 0.020
#52557.334094 u 24.047 1.135
52557.334927 z 19.181 0.066
52557.335760 g 20.018 0.023
52578.228511 r 19.405 0.014
52578.229344 i 19.249 0.019
#52578.230178 u 24.572 1.078
52578.231011 z 19.107 0.052
52578.231844 g 20.066 0.020
52908.306992 r 19.213 0.014
52908.307825 i 19.121 0.018
#52908.308659 u 25.288 1.027
52908.309492 z 18.945 0.047
52908.310325 g 19.839 0.018
52911.320780 r 19.253 0.017
52911.321613 i 19.175 0.023
52911.322447 u 26.295 0.612
52911.323280 z 19.000 0.063
52911.324113 g 19.851 0.024
52934.238894 r 19.231 0.017
52934.239727 i 19.093 0.023
52934.240561 u 22.700 0.583
52934.241394 z 18.983 0.062
52934.242227 g 19.871 0.022
52936.234820 r 19.241 0.013
52936.235653 i 19.087 0.016
52936.236487 u 23.440 0.634
52936.237320 z 18.968 0.042
52936.238153 g 19.862 0.018
52962.160345 r 19.250 0.015
52962.161178 i 19.077 0.019
#52962.162012 u 24.409 1.310
52962.162845 z 18.989 0.056
52962.163678 g 19.828 0.021
53270.298886 r 19.306 0.014
53270.299719 i 19.130 0.019
#53270.300553 u 100.000 99.999
53270.301386 z 19.003 0.039
53270.302219 g 19.960 0.021
53272.348823 r 19.310 0.015
53272.349656 i 19.143 0.018
53272.350490 u 22.927 0.474
53272.351323 z 19.022 0.047
53272.352156 g 19.974 0.021
53286.317542 r 19.314 0.017
53286.318375 i 19.128 0.019
#53286.319209 u 23.725 1.157
53286.320042 z 19.066 0.050
53286.320875 g 19.976 0.025
53288.276032 r 19.320 0.016
53288.276865 i 19.122 0.017
#53288.277699 u 23.726 1.055
53288.278532 z 19.092 0.056
53288.279365 g 19.949 0.021
53294.323709 r 19.270 0.016
53294.324542 i 19.097 0.019
#53294.325376 u 25.447 1.250
53294.326209 z 18.968 0.051
53294.327042 g 19.953 0.024
#53296.270732 r -99.000 0.114
53296.271566 i 19.160 0.026
53296.272399 u 22.293 0.377
53296.273232 z 19.104 0.067
53296.274066 g 19.951 0.025
53298.320487 r 19.325 0.016
53298.321320 i 19.132 0.018
53298.322154 u 23.563 0.785
53298.322987 z 19.106 0.055
53298.323820 g 19.957 0.021
53302.271701 r 19.311 0.020
53302.272534 i 19.146 0.020
#53302.273368 u 23.734 1.924
53302.274201 z 19.087 0.053
53302.275034 g 19.953 0.036
53312.227235 r 19.323 0.023
53312.228068 i 19.142 0.025
#53312.228902 u 25.551 7.686
53312.229735 z 19.053 0.058
#53312.230568 g -99.000 0.026
53314.228430 r 19.334 0.015
53314.229263 i 19.154 0.019
#53314.230097 u -99.000 0.626
53314.230930 z 19.045 0.054
53314.231763 g 19.977 0.021
53616.332791 r 19.173 0.016
53616.333624 i 19.016 0.023
53616.334458 u 22.745 0.680
53616.335291 z 18.840 0.071
53616.336124 g 19.793 0.025
53626.309217 r 19.154 0.013
53626.310050 i 19.015 0.016
53626.310884 u 22.479 0.325
53626.311717 z 18.954 0.045
53626.312550 g 19.730 0.017
53628.294082 r 19.114 0.020
53628.294915 i 19.023 0.022
#53628.295749 u 26.270 1.431
53628.296582 z 18.891 0.055
53628.297415 g 19.800 0.036
53637.295698 r 19.223 0.020
53637.296531 i 19.035 0.020
53637.297365 u 22.656 0.789
53637.298198 z 18.865 0.062
53637.299031 g 19.753 0.028
53639.341075 r 19.169 0.013
53639.341908 i 19.006 0.014
53639.342742 u 23.294 0.660
53639.343575 z 18.952 0.037
53639.344408 g 19.764 0.018
53654.322769 r 19.180 0.014
53654.323602 i 19.030 0.016
53654.324436 u 23.126 0.639
53654.325269 z 18.998 0.053
53654.326102 g 19.770 0.017
53663.283672 r 19.121 0.016
53663.284505 i 19.000 0.016
#53663.285339 u 26.026 1.415
53663.286172 z 18.976 0.048
53663.287005 g 19.757 0.028
53665.261642 r 19.114 0.029
53665.262475 i 19.008 0.022
#53665.263309 u 23.715 1.723
53665.264142 z 18.943 0.052
53665.264975 g 19.725 0.027
53666.353773 r 19.119 0.015
53666.354606 i 18.989 0.016
#53666.355440 u 26.117 1.247
53666.356273 z 18.984 0.045
53666.357106 g 19.718 0.026
53668.273272 r 19.125 0.016
53668.274105 i 19.004 0.021
53668.274939 u 22.924 0.719
53668.275772 z 18.887 0.060
53668.276605 g 19.713 0.021
53670.278125 r 19.147 0.013
53670.278958 i 19.004 0.016
53670.279792 u 22.811 0.444
53670.280625 z 18.898 0.045
53670.281458 g 19.702 0.017
53673.246110 r 19.158 0.013
53673.246943 i 18.968 0.015
53673.247777 u 23.248 0.601
53673.248610 z 18.835 0.044
53673.249443 g 19.702 0.016
53675.242998 r 19.102 0.015
53675.243831 i 18.947 0.017
53675.244665 u 22.803 0.484
53675.245498 z 18.946 0.057
53675.246331 g 19.729 0.017
53677.264030 r 19.132 0.012
53677.264863 i 19.003 0.015
53677.265697 u 23.255 0.580
53677.266530 z 18.941 0.038
53677.267363 g 19.719 0.016
53680.250695 r 19.129 0.012
53680.251528 i 19.015 0.015
53680.252362 u 23.426 0.670
53680.253195 z 18.938 0.041
53680.254028 g 19.770 0.017
53693.252592 r 19.096 0.018
53693.253425 i 18.973 0.018
#53693.254259 u 25.451 2.372
53693.255092 z 18.887 0.043
53693.255925 g 19.775 0.032
53698.249983 r 19.133 0.013
53698.250816 i 19.009 0.017
53698.251650 u 22.516 0.409
53698.252483 z 18.923 0.048
53698.253316 g 19.701 0.018
53704.235915 r 19.137 0.015
53704.236748 i 18.970 0.022
53704.237582 u 23.076 0.890
53704.238415 z 18.867 0.066
53704.239248 g 19.707 0.022
53974.328596 r 19.173 0.018
53974.329430 i 19.007 0.017
53974.330263 u 22.795 0.322
53974.331096 z 18.904 0.039
53974.331930 g 19.769 0.020
53977.377191 r 19.150 0.016
53977.378024 i 18.962 0.015
53977.378857 u 23.294 0.566
53977.379691 z 18.889 0.038
53977.380524 g 19.767 0.023
53989.332000 r 19.125 0.027
53989.332833 i 19.018 0.021
#53989.333666 u 24.884 6.773
53989.334500 z 19.018 0.052
53989.335333 g 19.810 0.035
53995.346581 r 19.150 0.014
53995.347414 i 19.011 0.017
53995.348248 u 24.002 1.000
53995.349081 z 18.928 0.038
53995.349914 g 19.757 0.029
54000.307387 r 19.105 0.026
54000.308220 i 19.001 0.054
#54000.309054 u 23.384 1.001
54000.309887 z 18.936 0.055
54000.310720 g 19.753 0.023
#54006.254155 r -99.000 0.022
54006.254988 i 19.076 0.022
#54006.255822 u 24.262 1.858
#54006.256655 z -99.000 0.049
54006.257488 g 19.696 0.025
54007.357534 r 19.135 0.019
54007.358367 i 19.021 0.019
#54007.359200 u -99.000 99.999
54007.360034 z 18.938 0.053
54007.360867 g 19.759 0.034
54009.281301 r 19.126 0.019
54009.282134 i 18.976 0.021
54009.282967 u 22.811 0.333
54009.283801 z 18.935 0.043
54009.284634 g 19.793 0.023
54011.345798 r 19.125 0.020
54011.346631 i 18.992 0.016
54011.347465 u 22.753 0.354
54011.348298 z 18.935 0.038
54011.349131 g 19.763 0.022
54025.344828 r 19.138 0.018
54025.345662 i 18.999 0.023
54025.346495 u 22.665 0.401
54025.347328 z 18.928 0.052
54025.348162 g 19.758 0.021
#54029.275170 r -99.000 0.070
54029.276004 i 19.037 0.037
#54029.276837 u 23.517 1.463
54029.277670 z 18.821 0.075
54029.278504 g 19.722 0.031
54348.342547 r 19.245 0.023
54348.343380 i 19.086 0.020
