53625.162711 r 19.852 0.024
53625.163544 i 19.224 0.019
53625.164378 u 21.506 0.174
53625.165211 z 20.239 0.130
53625.166044 g 19.893 0.023
53636.121747 r 19.414 0.016
53636.122580 i 19.281 0.020
53636.123414 u 21.461 0.136
53636.124247 z 19.903 0.104
53636.125080 g 20.071 0.022
53645.181417 r 19.665 0.018
53645.182250 i 19.134 0.016
53645.183084 u 21.673 0.190
53645.183917 z 19.116 0.050
#53645.184750 g -99.000 0.023
53655.093752 r 19.441 0.019
53655.094585 i 19.280 0.021
53655.095419 u 21.858 0.290
53655.096252 z 20.298 0.148
53655.097085 g 19.898 0.027
53666.082311 r 19.527 0.017
53666.083144 i 19.407 0.021
53666.083978 u 21.779 0.163
53666.084811 z 21.110 0.331
53666.085644 g 20.076 0.021
53669.077949 r 19.482 0.016
53669.078782 i 19.423 0.021
53669.079616 u 21.739 0.162
53669.080449 z 21.213 0.325
53669.081282 g 20.031 0.022
53674.062184 r 19.387 0.017
53674.063017 i 19.227 0.020
53674.063851 u 21.297 0.123
53674.064684 z 19.150 0.057
53674.065517 g 20.009 0.021
53994.138176 r 19.358 0.322
53994.139009 i 19.334 0.231
53994.139842 u 21.416 0.137
53994.140676 z 19.815 0.205
53994.141509 g 20.025 0.190
53998.118080 r 19.312 0.180
53998.118914 i 19.082 0.286
#53998.119747 u 99.979 99.999
53998.120580 z 19.178 0.096
53998.121414 g 20.239 0.348
54010.103581 r 19.451 0.060
54010.104415 i 19.177 0.072
54010.105248 u 21.563 0.289
54010.106081 z 19.559 0.133
54010.106915 g 20.055 0.134
54020.102389 r 19.513 0.139
54020.103223 i 19.155 0.344
54020.104056 u 21.723 0.265
54020.104889 z 19.342 0.141
54020.105723 g 20.203 0.121
54030.095939 r 19.589 0.125
54030.096773 i 19.333 0.111
#54030.097606 u 99.983 99.999
54030.098439 z 19.154 0.071
54030.099273 g 20.143 0.229
#54032.085204 r -99.000 0.122
54032.086037 i 19.483 0.605
54032.086870 u 21.041 0.231
54032.087704 z 19.065 0.087
54032.088537 g 20.929 0.164
54037.077181 r 19.549 0.092
54037.078015 i 19.260 0.094
54037.078848 u 22.493 0.731
54037.079681 z 19.033 0.064
54037.080515 g 20.249 0.106
54385.169429 r 19.431 0.155
54385.170262 i 19.270 0.157
#54385.171096 u -99.000 0.197
#54385.171929 z -99.000 0.086
#54385.172762 g -99.000 0.149
