53302.072509 r 18.372 0.010
#53302.073342 i -99.000 0.009
#53302.074176 u 26.174 1.660
53302.075009 z 17.539 0.016
53302.075842 g 19.642 0.026
53625.142799 r 18.495 0.010
#53625.143632 i -99.000 0.078
53625.144466 u 21.908 0.280
53625.145299 z 17.753 0.019
53625.146132 g 19.791 0.023
53636.101824 r 18.366 0.009
53636.102657 i 17.793 0.009
53636.103491 u 22.170 0.298
53636.104324 z 17.520 0.020
#53636.105157 g -99.000 0.024
53655.073840 r 18.347 0.009
53655.074673 i 17.822 0.009
53655.075507 u 23.286 0.988
53655.076340 z 17.554 0.016
53655.077173 g 19.548 0.020
53998.098172 r 18.377 0.052
53998.099006 i 17.859 0.054
53998.099839 u 21.959 0.173
53998.100672 z 17.557 0.041
53998.101506 g 19.775 0.112
54012.076490 r 18.321 0.055
54012.077324 i 17.825 0.046
54012.078157 u 21.579 0.374
54012.078990 z 17.520 0.058
54012.079824 g 19.612 0.101
54020.082479 r 18.324 0.054
54020.083312 i 17.835 0.050
54020.084146 u 22.243 0.270
54020.084979 z 17.460 0.042
54020.085812 g 19.553 0.044
54022.131843 r 18.685 0.061
54022.132676 i 17.851 0.033
54022.133510 u 22.097 0.229
54022.134343 z 17.526 0.029
#54022.135176 g -99.000 0.101
54030.076031 r 18.417 0.062
54030.076864 i 17.861 0.040
54030.077697 u 22.200 0.268
54030.078531 z 17.536 0.041
#54030.079364 g -99.000 0.073
54032.065326 r 18.307 0.055
#54032.066160 i -99.000 0.047
#54032.066993 u 27.034 99.999
#54032.067826 z -99.000 0.043
#54032.068660 g -99.000 0.074
54037.057270 r 18.633 0.080
#54037.058103 i -99.000 0.065
54037.058936 u 22.780 0.612
54037.059770 z 17.540 0.042
54037.060603 g 19.559 0.081
#54050.056395 r -99.000 0.088
#54050.057228 i -99.000 0.068
#54050.058061 u -99.000 0.939
54050.058895 z 17.594 0.061
#54050.059728 g -99.000 0.248
54053.062773 r 18.595 0.091
54053.063607 i 17.887 0.051
54053.064440 u 22.358 0.425
54053.065273 z 17.623 0.061
54053.066107 g 19.784 0.118
#54056.064221 r -99.000 0.078
54056.065054 i 17.783 0.059
#54056.065887 u -99.000 1.252
54056.066721 z 17.634 0.063
#54056.067554 g -99.000 0.080
#54059.058517 r -99.000 0.121
#54059.059350 i -99.000 0.607
#54059.060183 u 23.240 1.510
#54059.061017 z -99.000 0.067
#54059.061850 g -99.000 0.090
54068.053379 r 18.413 0.071
54068.054213 i 17.985 0.065
#54068.055046 u 99.996 99.999
54068.055879 z 17.593 0.066
54068.056713 g 19.679 0.100
54357.101690 r 18.712 0.050
54357.102523 i 17.875 0.033
54357.103356 u 22.974 0.545
54357.104190 z 17.550 0.041
54357.105023 g 19.594 0.085
54385.149521 r 18.364 0.061
#54385.150354 i -99.000 0.603
54385.151187 u 22.861 0.517
54385.152021 z 17.796 0.093
54385.152854 g 20.541 0.176
#54392.144761 r -99.000 0.096
54392.145595 i 17.871 0.094
54392.146428 u 22.647 0.726
54392.147261 z 17.573 0.040
54392.148095 g 19.595 0.067
54412.058949 r 18.521 0.078
54412.059782 i 18.096 0.071
54412.060616 u 22.370 0.633
54412.061449 z 17.489 0.041
54412.062282 g 19.650 0.097
