51819.246299 r 19.653 0.020
51819.247132 i 19.588 0.024
51819.247966 u 21.530 0.179
51819.248799 z 19.418 0.089
51819.249632 g 20.293 0.027
52172.261858 r 19.818 0.023
52172.262691 i 19.626 0.025
52172.263525 u 21.342 0.135
52172.264358 z 19.568 0.092
52172.265191 g 20.109 0.023
52558.211565 r 19.640 0.022
52558.212398 i 19.421 0.025
52558.213232 u 21.278 0.150
52558.214065 z 19.405 0.099
52558.214898 g 20.022 0.022
52576.123822 r 19.872 0.026
52576.124655 i 19.517 0.024
52576.125489 u 21.467 0.191
52576.126322 z 20.094 0.219
52576.127155 g 20.539 0.030
52577.099054 r 20.149 0.031
52577.099887 i 19.453 0.024
52577.100721 u 22.723 0.463
52577.101554 z 20.146 0.185
52577.102387 g 20.099 0.020
52930.112386 r 19.701 0.018
52930.113219 i 19.650 0.022
52930.114053 u 22.002 0.186
52930.114886 z 19.616 0.076
52930.115719 g 20.167 0.020
52931.113217 r 19.683 0.019
52931.114050 i 19.521 0.022
52931.114884 u 21.311 0.117
52931.115717 z 19.468 0.075
52931.116550 g 20.168 0.021
53625.208592 r 19.747 0.020
53625.209425 i 19.728 0.024
53625.210259 u 21.705 0.173
53625.211092 z 19.530 0.070
53625.211925 g 20.452 0.032
53636.167629 r 19.799 0.021
53636.168462 i 19.603 0.022
53636.169296 u 21.325 0.131
53636.170129 z 19.656 0.087
53636.170962 g 20.157 0.022
53664.164593 r 20.479 0.051
53664.165426 i 19.692 0.029
53664.166260 u 22.308 0.539
53664.167093 z 19.729 0.116
53664.167926 g 20.219 0.037
53666.128194 r 19.749 0.019
53666.129027 i 19.573 0.022
53666.129861 u 21.272 0.108
53666.130694 z 19.453 0.077
53666.131527 g 20.345 0.024
53669.123832 r 19.708 0.018
53669.124665 i 19.448 0.019
53669.125499 u 21.558 0.134
53669.126332 z 19.589 0.077
53669.127165 g 20.201 0.021
53674.108067 r 19.758 0.021
53674.108900 i 19.524 0.021
53674.109734 u 22.228 0.258
53674.110567 z 19.832 0.100
53674.111400 g 20.441 0.025
53676.197569 r 19.856 0.022
53676.198402 i 19.618 0.023
53676.199236 u 21.684 0.203
53676.200069 z 19.552 0.085
53676.200902 g 20.059 0.021
53687.158354 r 19.658 0.040
53687.159187 i 19.593 0.033
53687.160021 u 22.078 0.920
53687.160854 z 19.776 0.124
53687.161687 g 20.925 0.105
53705.103615 r 20.136 0.031
53705.104448 i 19.601 0.027
53705.105282 u 21.516 0.182
53705.106115 z 19.455 0.084
53705.106948 g 20.586 0.033
53975.188613 r 19.534 0.223
53975.189446 i 19.676 0.305
53975.190279 u 21.675 0.359
53975.191113 z 19.426 0.236
53975.191946 g 20.160 0.288
53996.195330 r 19.697 0.382
53996.196164 i 19.654 0.427
53996.196997 u 21.662 0.220
53996.197830 z 19.641 0.133
53996.198664 g 20.219 0.438
53998.163967 r 20.153 0.731
53998.164800 i 19.713 0.473
#53998.165633 u 23.780 1.572
53998.166467 z 19.819 0.257
53998.167300 g 20.210 0.476
54010.149462 r 19.687 0.485
54010.150296 i 19.507 0.426
54010.151129 u 21.781 0.310
54010.151962 z 19.615 0.384
54010.152796 g 20.251 0.565
54020.148264 r 19.869 0.496
54020.149098 i 19.515 0.357
54020.149931 u 21.428 0.320
54020.150764 z 19.441 0.301
#54020.151598 g 20.831 2.599
54030.141823 r 19.693 0.346
54030.142656 i 19.499 0.265
54030.143490 u 20.997 0.214
54030.144323 z 19.537 0.236
54030.145156 g 20.177 0.363
54037.123067 r 20.255 0.580
54037.123900 i 19.659 0.367
54037.124733 u 21.870 0.609
54037.125567 z 19.456 0.344
54037.126400 g 20.419 0.442
54040.137546 r 19.822 0.379
54040.138379 i 19.619 0.359
54040.139212 u 21.578 0.641
54040.140046 z 19.547 0.287
54040.140879 g 20.412 0.330
#54057.098677 r -99.000 0.368
54057.099510 i 19.416 0.328
54057.100343 u 21.017 0.256
54057.101177 z 19.114 0.220
#54057.102010 g -99.000 0.298
54059.124296 r 19.881 0.348
54059.125129 i 19.442 0.250
54059.125963 u 21.733 0.291
54059.126796 z 19.627 0.306
54059.127629 g 20.257 0.325
54061.135352 r 19.863 0.274
54061.136185 i 19.901 0.333
54061.137019 u 22.567 0.932
54061.137852 z 19.520 0.263
54061.138685 g 19.999 0.354
54357.167488 r 20.057 0.407
54357.168321 i 19.870 0.385
54357.169155 u 21.427 0.304
54357.169988 z 19.443 0.269
54357.170821 g 21.098 0.717
54385.215315 r 19.679 0.263
54385.216149 i 19.601 0.288
54385.216982 u 22.118 0.382
54385.217815 z 19.457 0.259
54385.218649 g 20.146 0.288
