52075.322550 r 19.709 0.018
52075.323383 i 19.356 0.020
52075.324217 u 22.340 0.418
52075.325050 z 19.328 0.087
52075.325883 g 20.495 0.026
52172.231863 r 19.757 0.017
52172.232696 i 19.433 0.018
52172.233530 u 22.355 0.282
52172.234363 z 19.194 0.063
52172.235196 g 20.507 0.024
52197.131187 r 19.694 0.018
52197.132020 i 19.412 0.019
52197.132854 u 22.077 0.200
52197.133687 z 19.302 0.069
52197.134520 g 20.486 0.022
52557.169035 r 19.703 0.019
52557.169868 i 19.394 0.021
52557.170702 u 22.714 0.513
52557.171535 z 19.311 0.078
52557.172368 g 20.478 0.026
52929.095338 r 19.698 0.017
52929.096171 i 19.405 0.020
52929.097005 u 22.305 0.290
52929.097838 z 19.344 0.073
52929.098671 g 20.445 0.021
52930.082387 r 19.681 0.018
52930.083220 i 19.359 0.018
52930.084054 u 22.108 0.247
52930.084887 z 19.249 0.066
52930.085720 g 20.439 0.022
52931.083218 r 19.706 0.018
52931.084051 i 19.379 0.018
52931.084885 u 22.423 0.307
52931.085718 z 19.298 0.071
52931.086551 g 20.501 0.023
52934.075494 r 19.719 0.018
52934.076327 i 19.419 0.018
52934.077161 u 22.365 0.293
52934.077994 z 19.184 0.061
52934.078827 g 20.503 0.023
52935.080181 r 19.729 0.018
52935.081014 i 19.376 0.019
52935.081848 u 22.881 0.532
52935.082681 z 19.270 0.075
52935.083514 g 20.391 0.023
52936.071420 r 19.708 0.017
52936.072253 i 19.377 0.019
52936.073087 u 22.519 0.309
52936.073920 z 19.238 0.068
52936.074753 g 20.449 0.021
53243.256632 r 19.646 0.033
53243.257465 i 19.352 0.029
53243.258299 u 21.594 0.412
53243.259132 z 19.069 0.083
53243.259965 g 20.416 0.066
53270.135515 r 19.665 0.022
#53270.136348 i -99.000 0.019
53270.137182 u 21.756 0.231
53270.138015 z 19.231 0.060
53270.138848 g 20.453 0.031
53288.112637 r 19.637 0.020
53288.113470 i 19.339 0.021
53288.114304 u 23.201 0.850
53288.115137 z 19.121 0.075
53288.115970 g 20.427 0.025
53302.108305 r 19.697 0.028
53302.109138 i 19.453 0.024
53302.109972 u 21.988 0.539
53302.110805 z 19.283 0.065
53302.111638 g 20.559 0.048
53312.063834 r 19.976 0.035
53312.064668 i 19.673 0.043
53312.065501 u 22.446 0.865
53312.066334 z 19.309 0.118
53312.067168 g 20.724 0.043
53313.073383 r 19.647 0.025
53313.074216 i 19.293 0.027
53313.075050 u 22.765 0.721
53313.075883 z 18.961 0.099
53313.076716 g 20.408 0.028
53314.065033 r 19.700 0.019
53314.065866 i 19.426 0.021
53314.066700 u 22.372 0.315
53314.067533 z 19.227 0.074
53314.068366 g 20.464 0.023
53622.182630 r 19.702 0.023
53622.183463 i 19.303 0.023
53622.184297 u 22.532 0.580
53622.185130 z 19.142 0.086
53622.185963 g 20.582 0.037
53623.159615 r 19.747 0.019
53623.160448 i 19.449 0.019
#53623.161282 u 24.465 1.522
#53623.162115 z -99.000 0.083
53623.162948 g 20.470 0.034
53625.178594 r 19.715 0.019
53625.179427 i 19.457 0.019
53625.180261 u 22.370 0.348
53625.181094 z 19.246 0.060
53625.181927 g 20.516 0.031
53626.145828 r 19.746 0.027
53626.146661 i 19.415 0.022
53626.147495 u 22.453 0.576
53626.148328 z 19.189 0.062
53626.149161 g 20.559 0.048
53628.130692 r 19.680 0.037
53628.131525 i 19.472 0.033
53628.132359 u 22.137 0.794
