53270.105823 r 19.358 0.123
53270.106656 i 19.082 0.057
53270.107489 u 21.333 0.171
53270.108323 z 19.007 0.057
53270.109156 g 20.013 0.040
53302.078645 r 19.441 0.020
53302.079478 i 19.166 0.018
53302.080312 u 21.170 0.206
#53302.081145 z -99.000 0.053
#53302.081978 g -99.000 1.190
53626.116170 r 19.376 0.020
53626.117003 i 19.101 0.019
53626.117837 u 21.421 0.242
53626.118670 z 19.058 0.052
53626.119503 g 19.957 0.036
53637.102623 r 19.394 0.017
53637.103456 i 19.170 0.019
53637.104290 u 21.567 0.195
53637.105123 z 19.067 0.058
53637.105956 g 19.929 0.018
53673.053043 r 19.335 0.018
53673.053876 i 19.075 0.020
53673.054710 u 21.533 0.221
53673.055543 z 18.883 0.048
53673.056376 g 19.976 0.021
53677.070976 r 19.459 0.018
#53677.071809 i -99.000 0.027
53677.072643 u 21.413 0.125
53677.073476 z 19.259 0.059
#53677.074309 g -99.000 0.021
54005.078388 r 19.564 0.162
54005.079222 i 19.180 0.100
54005.080055 u 21.778 0.263
54005.080888 z 18.785 0.086
54005.081722 g 20.082 0.048
54009.088249 r 19.390 0.030
54009.089082 i 19.153 0.050
54009.089915 u 21.158 0.139
54009.090749 z 19.043 0.054
54009.091582 g 20.080 0.035
54011.152751 r 19.290 0.020
54011.153585 i 19.087 0.020
54011.154418 u 21.086 0.175
54011.155251 z 18.933 0.043
54011.156085 g 20.300 0.077
54019.102949 r 19.554 0.074
54019.103783 i 19.142 0.373
54019.104616 u 21.559 0.180
54019.105449 z 19.012 0.069
54019.106283 g 19.976 0.112
54025.151759 r 19.421 0.104
54025.152592 i 19.093 0.135
54025.153425 u 21.513 0.158
54025.154259 z 18.965 0.072
54025.155092 g 20.164 0.035
54029.082091 r 19.470 0.060
54029.082924 i 19.095 0.183
54029.083757 u 21.599 0.203
54029.084591 z 19.191 0.078
54029.085424 g 19.919 0.063
#54051.058670 r -99.000 2.562
#54051.059504 i -99.000 0.578
#54051.060337 u -99.000 0.433
#54051.061170 z -99.000 0.307
#54051.062004 g 20.034 1.625
54403.068322 r 19.454 0.043
54403.069155 i 19.236 0.120
54403.069989 u 21.231 0.111
54403.070822 z 18.905 0.044
54403.071655 g 20.059 0.033
#54406.062142 r -99.000 0.144
#54406.062976 i -99.000 0.189
54406.063809 u 21.860 0.215
54406.064642 z 19.403 0.117
54406.065476 g 19.989 0.048
54412.065068 r 19.393 0.057
#54412.065901 i -99.000 0.071
54412.066735 u 21.409 0.201
#54412.067568 z -99.000 0.088
54412.068401 g 20.149 0.101
