53270.105221 r 19.238 0.022
53270.106054 i 18.953 0.019
53270.106887 u 21.409 0.176
53270.107721 z 18.910 0.047
53270.108554 g 19.912 0.038
53288.082376 r 19.259 0.014
53288.083209 i 18.940 0.015
53288.084043 u 21.241 0.128
53288.084876 z 18.949 0.043
53288.085709 g 19.828 0.015
#53302.078045 r -99.000 0.019
#53302.078878 i -99.000 0.018
53302.079712 u 21.081 0.184
53302.080545 z 18.885 0.048
#53302.081378 g -99.000 0.042
53626.115569 r 19.253 0.020
53626.116402 i 18.981 0.019
53626.117236 u 20.688 0.133
53626.118069 z 18.985 0.051
53626.118902 g 19.967 0.035
53628.100434 r 19.042 0.026
#53628.101267 i -99.000 0.041
#53628.102101 u 22.964 1.842
53628.102934 z 18.654 0.059
53628.103767 g 19.706 0.044
53637.102021 r 19.285 0.016
#53637.102854 i -99.000 0.018
53637.103688 u 21.326 0.170
#53637.104521 z -99.000 0.053
#53637.105354 g -99.000 0.018
53656.076706 r 19.223 0.024
53656.077539 i 18.962 0.024
53656.078373 u 20.641 0.201
53656.079206 z 18.999 0.075
53656.080039 g 19.850 0.040
53673.052444 r 19.073 0.017
53673.053277 i 18.857 0.021
53673.054111 u 21.202 0.193
53673.054944 z 18.716 0.050
53673.055777 g 19.730 0.020
53677.070376 r 19.237 0.016
53677.071209 i 18.966 0.018
53677.072043 u 21.468 0.192
53677.072876 z 18.859 0.045
53677.073709 g 19.866 0.016
53989.119645 r 19.173 0.021
53989.120478 i 18.954 0.018
53989.121311 u 21.512 0.162
53989.122145 z 18.812 0.038
53989.122978 g 19.884 0.055
54005.077788 r 19.245 0.019
54005.078621 i 19.000 0.023
54005.079455 u 21.114 0.135
54005.080288 z 18.820 0.056
54005.081121 g 19.847 0.022
54009.087677 r 19.282 0.069
54009.088511 i 18.980 0.022
54009.089344 u 21.310 0.164
54009.090177 z 18.844 0.043
54009.091011 g 19.914 0.024
#54011.152142 r -99.000 0.075
#54011.152976 i -99.000 0.019
54011.153809 u 21.392 0.207
#54011.154642 z -99.000 0.066
54011.155476 g 19.949 0.033
54025.151161 r 19.208 0.019
54025.151994 i 18.968 0.018
54025.152828 u 21.440 0.158
54025.153661 z 18.909 0.047
54025.154494 g 19.823 0.015
54029.081494 r 19.269 0.019
54029.082327 i 19.029 0.020
54029.083160 u 21.490 0.152
54029.083994 z 18.897 0.047
54029.084827 g 19.890 0.019
54051.058073 r 19.175 0.030
#54051.058906 i -99.000 0.046
54051.059739 u 21.113 0.228
#54051.060573 z -99.000 0.105
#54051.061406 g -99.000 0.038
54403.067706 r 19.234 0.020
54403.068540 i 19.000 0.024
54403.069373 u 21.412 0.140
54403.070206 z 18.964 0.066
54403.071040 g 19.907 0.018
54406.061534 r 19.138 0.019
54406.062368 i 18.937 0.019
54406.063201 u 21.348 0.147
54406.064034 z 18.839 0.049
54406.064868 g 19.854 0.017
54412.064466 r 19.210 0.016
#54412.065299 i -99.000 0.029
54412.066132 u 21.074 0.179
#54412.066966 z -99.000 0.056
54412.067799 g 19.846 0.039
