53625.154854 r 18.704 0.011
53625.155687 i 18.221 0.009
53625.156521 u 22.343 0.432
53625.157354 z 17.988 0.020
53625.158187 g 19.851 0.024
53636.113891 r 18.715 0.010
53636.114724 i 18.232 0.010
53636.115558 u 22.572 0.429
53636.116391 z 17.974 0.020
53636.117224 g 19.855 0.015
53645.173560 r 18.707 0.010
53645.174393 i 18.221 0.008
53645.175227 u 23.042 0.744
53645.176060 z 17.942 0.019
53645.176893 g 19.846 0.017
53655.085896 r 18.726 0.012
53655.086729 i 18.239 0.010
53655.087563 u 22.189 0.451
53655.088396 z 17.977 0.020
53655.089229 g 19.795 0.025
53669.070094 r 18.710 0.010
53669.070927 i 18.239 0.009
53669.071761 u 23.234 0.648
53669.072594 z 17.986 0.020
53669.073427 g 19.873 0.016
53674.054328 r 18.720 0.010
#53674.055161 i -99.000 0.010
53674.055995 u 22.286 0.334
53674.056828 z 17.931 0.019
53674.057661 g 19.872 0.018
53681.107228 r 18.698 0.018
53681.108061 i 18.278 0.015
#53681.108895 u 22.837 1.015
53681.109728 z 17.898 0.033
53681.110561 g 19.879 0.047
53685.066269 r 18.768 0.016
53685.067102 i 18.229 0.012
#53685.067936 u 25.543 2.525
53685.068769 z 17.997 0.028
53685.069602 g 20.034 0.066
53687.104625 r 18.775 0.016
53687.105458 i 18.271 0.011
#53687.106292 u 24.675 5.153
53687.107125 z 18.002 0.025
53687.107958 g 19.946 0.050
53697.064252 r 18.996 0.069
#53697.065085 i -99.000 0.042
53697.065919 u 21.234 0.637
#53697.066752 z -99.000 0.082
53697.067585 g 19.979 0.069
53700.063215 r 18.752 0.012
53700.064048 i 18.259 0.010
53700.064882 u 22.331 0.436
53700.065715 z 18.045 0.026
53700.066548 g 19.972 0.021
53705.049885 r 18.721 0.012
53705.050718 i 18.261 0.010
53705.051552 u 22.296 0.430
53705.052385 z 18.002 0.024
53705.053218 g 19.943 0.022
53975.134880 r 18.717 0.018
53975.135714 i 18.214 0.016
