53625.152711 r 17.935 0.008
53625.153544 i 17.517 0.008
53625.154378 u 21.233 0.141
53625.155211 z 17.261 0.013
53625.156044 g 19.025 0.015
53636.111748 r 17.872 0.008
53636.112581 i 17.557 0.008
53636.113415 u 21.682 0.150
53636.114248 z 17.279 0.015
53636.115081 g 18.871 0.013
53645.171418 r 17.695 0.007
53645.172251 i 17.566 0.008
53645.173085 u 20.910 0.116
53645.173918 z 17.102 0.014
53645.174751 g 18.795 0.013
53655.083752 r 17.886 0.008
53655.084585 i 17.483 0.008
53655.085419 u 21.331 0.199
53655.086252 z 17.268 0.014
53655.087085 g 19.036 0.016
53669.067951 r 17.917 0.008
53669.068784 i 17.536 0.007
53669.069618 u 21.185 0.100
53669.070451 z 17.218 0.013
53669.071284 g 18.915 0.012
53681.105087 r 17.905 0.010
53681.105920 i 17.572 0.011
53681.106754 u 21.575 0.282
53681.107587 z 17.275 0.022
#53681.108420 g -99.000 0.020
53687.102482 r 17.878 0.009
53687.103315 i 17.480 0.008
53687.104149 u 21.222 0.352
53687.104982 z 17.227 0.016
53687.105815 g 18.907 0.024
#53697.062109 r -99.000 0.030
#53697.062942 i -99.000 0.024
#53697.063776 u 22.458 1.126
#53697.064609 z -99.000 0.067
#53697.065442 g -99.000 0.047
53700.061074 r 17.783 0.008
53700.061907 i 17.458 0.008
53700.062741 u 21.436 0.172
53700.063574 z 17.278 0.017
53700.064407 g 18.854 0.014
53994.128171 r 17.872 0.562
53994.129004 i 17.498 0.495
53994.129838 u 21.399 0.391
53994.130671 z 17.320 0.192
53994.131504 g 18.893 0.704
53998.108096 r 17.865 0.538
#53998.108929 i -99.000 0.451
53998.109762 u 21.517 0.164
53998.110596 z 17.269 0.272
53998.111429 g 18.901 0.815
54010.093584 r 17.873 0.485
54010.094417 i 17.475 0.446
54010.095250 u 21.275 0.172
54010.096084 z 17.231 0.365
54010.096917 g 18.893 0.971
54012.086406 r 17.900 0.506
54012.087239 i 17.519 0.386
#54012.088073 u 21.399 2.035
54012.088906 z 17.279 0.484
54012.089739 g 18.889 0.649
54020.092390 r 17.919 0.636
54020.093224 i 17.476 0.484
54020.094057 u 21.273 0.122
54020.094890 z 17.246 0.302
54020.095724 g 18.897 0.797
54022.141670 r 17.862 0.585
54022.142503 i 17.473 0.386
54022.143337 u 21.290 0.181
54022.144170 z 17.258 0.433
54022.145003 g 18.837 0.881
#54028.082758 r -99.000 0.404
#54028.083591 i -99.000 0.415
#54028.084424 u 100.017 99.999
54028.085258 z 17.221 0.304
#54028.086091 g -99.000 0.373
54030.085939 r 17.968 0.572
54030.086772 i 17.638 0.463
54030.087606 u 21.901 0.209
54030.088439 z 17.225 0.309
54030.089272 g 18.888 0.618
54032.075214 r 17.787 0.386
54032.076047 i 17.537 0.441
54032.076880 u 21.660 0.357
54032.077714 z 17.259 0.341
54032.078547 g 18.876 0.476
54034.145443 r 17.854 0.412
54034.146276 i 17.450 0.373
54034.147109 u 22.460 0.699
#54034.147943 z -99.000 0.312
54034.148776 g 18.639 0.490
54040.081668 r 17.874 0.399
54040.082501 i 17.490 0.365
54040.083334 u 21.441 0.359
54040.084168 z 17.244 0.318
54040.085001 g 18.835 0.735
54050.066298 r 17.899 0.419
54050.067131 i 17.514 0.397
54050.067965 u 21.876 0.495
54050.068798 z 17.234 0.332
54050.069631 g 19.004 0.636
#54053.072465 r -99.000 0.367
54053.073298 i 17.513 0.392
#54053.074131 u 99.962 99.999
#54053.074965 z -99.000 0.353
#54053.075798 g -99.000 0.384
#54056.074133 r -99.000 0.414
#54056.074967 i -99.000 0.475
#54056.075800 u -99.000 1.371
54056.076633 z 17.315 0.327
54056.077467 g 18.933 0.680
54059.068420 r 17.758 0.333
54059.069254 i 17.440 0.393
54059.070087 u 20.934 0.575
54059.070920 z 17.172 0.284
#54059.071754 g -99.000 0.475
#54061.079466 r -99.000 0.419
#54061.080300 i -99.000 0.419
#54061.081133 u 99.978 99.999
54061.081966 z 17.303 0.315
54061.082800 g 18.893 0.671
54068.063320 r 17.846 0.434
54068.064154 i 17.481 0.410
54068.064987 u 21.390 0.383
#54068.065820 z -99.000 0.340
54068.066654 g 18.662 0.538
54357.111606 r 17.829 0.432
54357.112439 i 17.499 0.461
54357.113272 u 21.716 0.228
54357.114106 z 17.250 0.301
54357.114939 g 18.952 0.888
54365.109459 r 17.893 0.410
54365.110292 i 17.540 0.522
54365.111126 u 21.425 0.207
54365.111959 z 17.281 0.295
54365.112792 g 18.947 0.585
54385.159436 r 17.858 0.572
54385.160269 i 17.543 0.438
54385.161103 u 21.358 0.147
54385.161936 z 17.268 0.348
54385.162769 g 18.953 0.737
54387.159949 r 18.051 0.491
54387.160782 i 17.417 0.363
#54387.161616 u 28.441 99.999
54387.162449 z 17.399 0.370
54387.163282 g 18.779 0.610
54392.154663 r 17.834 0.417
#54392.155497 i -99.000 0.370
54392.156330 u 21.384 0.388
54392.157163 z 17.937 0.689
54392.157997 g 18.880 0.661
