53625.152117 r 18.962 0.013
53625.152950 i 18.512 0.012
53625.153784 u 20.913 0.110
53625.154617 z 18.429 0.029
53625.155450 g 19.299 0.015
53636.111153 r 18.677 0.010
53636.111986 i 18.420 0.011
53636.112820 u 20.471 0.062
53636.113653 z 18.314 0.029
53636.114486 g 19.206 0.012
53645.170809 r 18.758 0.010
53645.171642 i 18.517 0.011
53645.172476 u 20.625 0.083
53645.173309 z 18.353 0.028
53645.174142 g 19.386 0.012
53655.083157 r 18.675 0.011
53655.083990 i 18.452 0.011
53655.084824 u 20.426 0.092
53655.085657 z 18.310 0.027
53655.086490 g 19.253 0.016
53669.067348 r 18.778 0.010
53669.068181 i 18.497 0.011
53669.069015 u 20.565 0.062
53669.069848 z 18.329 0.026
53669.070681 g 19.256 0.011
53681.104479 r 18.632 0.015
53681.105312 i 18.470 0.017
53681.106146 u 20.462 0.116
53681.106979 z 18.265 0.043
53681.107812 g 19.258 0.022
53685.063522 r 18.930 0.024
#53685.064355 i -99.000 0.016
53685.065189 u 20.517 0.188
#53685.066022 z -99.000 0.041
53685.066855 g 19.304 0.028
53687.101877 r 18.693 0.015
53687.102710 i 18.400 0.013
53687.103544 u 20.448 0.183
53687.104377 z 18.304 0.033
53687.105210 g 19.243 0.028
#53697.061513 r -99.000 0.075
#53697.062346 i -99.000 0.056
#53697.063180 u -99.000 0.663
#53697.064013 z -99.000 0.171
53697.064846 g 19.096 0.058
53700.060478 r 18.683 0.010
53700.061311 i 18.512 0.013
53700.062145 u 20.628 0.091
53700.062978 z 18.302 0.035
53700.063811 g 19.337 0.013
53705.047139 r 18.683 0.012
53705.047972 i 18.533 0.014
53705.048806 u 20.441 0.100
53705.049639 z 18.460 0.036
53705.050472 g 19.420 0.016
#53994.127574 r -99.000 0.064
53994.128407 i 18.518 0.024
53994.129240 u 20.514 0.058
53994.130074 z 18.362 0.030
53994.130907 g 19.237 0.013
53998.107484 r 18.682 0.008
53998.108318 i 18.466 0.011
53998.109151 u 20.571 0.054
53998.109984 z 18.314 0.024
53998.110818 g 19.216 0.023
54010.092965 r 18.660 0.010
54010.093799 i 18.454 0.012
54010.094632 u 20.633 0.096
54010.095465 z 18.370 0.026
54010.096299 g 19.251 0.016
54012.085808 r 18.705 0.018
54012.086641 i 18.495 0.015
54012.087475 u 20.547 0.140
54012.088308 z 18.334 0.029
54012.089141 g 19.260 0.023
54020.091803 r 18.804 0.019
54020.092636 i 18.470 0.012
54020.093470 u 20.737 0.070
54020.094303 z 18.363 0.028
54020.095136 g 19.244 0.009
54022.141078 r 18.793 0.019
54022.141911 i 18.620 0.017
54022.142745 u 20.730 0.075
54022.143578 z 18.343 0.026
#54022.144411 g -99.000 0.012
54030.085343 r 18.734 0.028
54030.086176 i 18.593 0.048
54030.087010 u 20.578 0.071
54030.087843 z 18.269 0.027
54030.088676 g 19.274 0.023
54032.074809 r 18.728 0.082
#54032.075642 i -99.000 0.025
54032.076475 u 20.672 0.099
#54032.077309 z -99.000 0.051
#54032.078142 g -99.000 0.113
54034.144844 r 18.674 0.057
#54034.145677 i -99.000 0.041
54034.146510 u 20.518 0.101
#54034.147344 z -99.000 0.050
#54034.148177 g -99.000 0.064
54037.066594 r 18.697 0.051
54037.067427 i 18.728 0.034
54037.068261 u 20.757 0.101
54037.069094 z 18.376 0.034
54037.069927 g 19.266 0.015
54040.081075 r 18.797 0.018
54040.081909 i 18.593 0.019
54040.082742 u 20.634 0.157
54040.083575 z 18.414 0.038
54040.084409 g 19.425 0.029
54050.065715 r 19.042 0.035
54050.066548 i 18.678 0.039
54050.067382 u 20.649 0.118
54050.068215 z 18.583 0.062
54050.069048 g 19.281 0.016
54056.073538 r 18.706 0.120
#54056.074371 i -99.000 0.083
#54056.075205 u -99.000 0.158
#54056.076038 z -99.000 0.070
54056.076871 g 19.117 0.060
54059.067825 r 18.768 0.031
54059.068658 i 18.494 0.053
54059.069491 u 20.550 0.089
54059.070325 z 18.416 0.043
54059.071158 g 19.368 0.119
54061.078880 r 18.707 0.017
54061.079714 i 18.535 0.090
54061.080547 u 20.595 0.096
#54061.081380 z -99.000 0.058
54061.082214 g 19.298 0.024
54062.072730 r 18.728 0.112
#54062.073564 i -99.000 0.035
54062.074397 u 20.820 0.127
54062.075230 z 18.395 0.050
54062.076064 g 19.293 0.033
54068.062700 r 18.736 0.038
54068.063533 i 18.592 0.042
54068.064366 u 20.722 0.235
54068.065200 z 18.568 0.061
54068.066033 g 19.300 0.042
54357.111009 r 18.766 0.059
#54357.111843 i -99.000 0.109
54357.112676 u 20.661 0.077
54357.113509 z 18.297 0.027
54357.114343 g 19.738 0.049
#54365.108863 r -99.000 0.047
54365.109697 i 18.467 0.029
54365.110530 u 20.735 0.127
54365.111363 z 18.354 0.032
54365.112197 g 19.450 0.028
54385.158863 r 18.645 0.016
54385.159696 i 18.552 0.015
54385.160529 u 20.553 0.070
54385.161363 z 18.278 0.024
54385.162196 g 19.231 0.010
54387.159336 r 18.874 0.040
54387.160169 i 18.526 0.034
54387.161002 u 20.528 0.106
54387.161836 z 18.467 0.047
54387.162669 g 19.364 0.035
54392.154066 r 18.771 0.151
54392.154899 i 18.577 0.071
54392.155732 u 20.680 0.124
54392.156566 z 18.385 0.030
54392.157399 g 19.286 0.095
