51081.414823 r 14.715 0.003
51081.415656 i 14.366 0.003
51081.416490 u 16.509 0.007
51081.417323 z 14.611 0.004
51081.418156 g 15.316 0.003
52173.365191 r 14.867 0.004
52173.366024 i 14.874 0.004
52173.366858 u 17.121 0.010
52173.367691 z 14.712 0.005
52173.368524 g 14.892 0.003
52283.132519 r 15.481 0.003
52283.133352 i 14.289 0.003
52283.134186 u 16.008 0.006
52283.135019 z 14.589 0.004
52283.135852 g 15.532 0.003
53296.377017 r 14.832 0.093
53296.377850 i 14.511 0.072
53296.378684 u 16.405 0.108
53296.379517 z 14.335 0.071
53296.380350 g 15.570 0.157
53312.333516 r 14.900 0.100
53312.334350 i 14.692 0.077
53312.335183 u 16.021 0.062
53312.336016 z 14.578 0.081
53312.336850 g 15.376 0.085
53626.415483 r 15.055 0.003
#53626.416316 i -99.000 0.003
53626.417150 u 16.351 0.008
53626.417983 z 14.620 0.004
53626.418816 g 14.837 0.003
53628.400347 r 14.916 0.003
53628.401180 i 14.179 0.003
53628.402014 u 16.706 0.008
53628.402847 z 14.558 0.004
53628.403680 g 15.263 0.003
53669.467153 r 14.766 0.003
53669.467986 i 14.835 0.004
53669.468820 u 15.768 0.015
53669.469653 z 14.349 0.004
53669.470486 g 15.435 0.003
53670.384396 r 14.383 0.003
53670.385229 i 14.482 0.003
53670.386063 u 16.396 0.010
53670.386896 z 14.567 0.004
53670.387729 g 15.537 0.003
53683.415519 r 14.875 0.005
53683.416352 i 14.605 0.006
53683.417186 u 17.246 0.018
53683.418019 z 14.299 0.006
53683.418852 g 15.640 0.005
53686.356400 r 15.051 0.004
53686.357233 i 14.314 0.003
53686.358067 u 16.759 0.010
53686.358900 z 14.354 0.004
53686.359733 g 15.086 0.003
53694.373570 r 14.866 0.003
53694.374403 i 14.790 0.004
53694.375237 u 16.141 0.008
53694.376070 z 14.394 0.004
53694.376903 g 15.035 0.003
53704.342179 r 15.069 0.003
53704.343012 i 14.463 0.003
53704.343846 u 16.893 0.013
53704.344679 z 14.254 0.004
53704.345512 g 15.568 0.003
54012.464869 r 14.784 0.069
54012.465702 i 14.444 0.051
54012.466535 u 16.554 0.081
54012.467369 z 14.552 0.063
54012.468202 g 15.283 0.073
54346.444851 r 14.460 0.053
54346.445685 i 14.157 0.034
54346.446518 u 16.612 0.088
54346.447351 z 14.150 0.040
54346.448185 g 15.324 0.078
54358.404655 r 15.131 0.104
54358.405488 i 14.435 0.057
54358.406321 u 16.173 0.069
54358.407155 z 14.499 0.107
54358.407988 g 15.195 0.077
54386.449601 r 14.478 0.065
#54386.450435 i -99.000 0.047
54386.451268 u 16.612 0.098
54386.452101 z 14.401 0.101
54386.452935 g 14.972 0.082
54404.425178 r 14.635 0.076
54404.426011 i 14.587 0.078
54404.426845 u 16.854 0.140
#54404.427678 z -99.000 0.087
54404.428511 g 15.340 0.100
54412.387237 r 14.532 0.067
54412.388070 i 14.327 0.036
54412.388903 u 16.626 0.082
54412.389737 z 14.467 0.125
#54412.390570 g -99.000 0.111
