51081.277181 r 19.823 0.027
51081.278014 i 19.587 0.030
51081.278848 u 20.336 0.073
51081.279681 z 19.442 0.121
51081.280514 g 20.126 0.027
51467.372407 r 19.892 0.030
51467.373240 i 19.580 0.033
51467.374074 u 20.498 0.103
51467.374907 z 19.625 0.155
51467.375740 g 20.170 0.027
51819.348337 r 19.822 0.025
51819.349170 i 19.517 0.025
51819.350004 u 20.408 0.074
51819.350837 z 19.374 0.084
51819.351670 g 20.077 0.020
52558.313617 r 19.868 0.019
52558.314450 i 19.497 0.018
52558.315284 u 20.375 0.061
52558.316117 z 19.460 0.066
52558.316950 g 20.041 0.017
52577.201116 r 19.869 0.020
52577.201949 i 19.510 0.026
52577.202783 u 20.235 0.055
52577.203616 z 19.331 0.076
52577.204449 g 20.063 0.017
52586.204595 r 19.779 0.023
52586.205428 i 19.544 0.027
52586.206262 u 20.219 0.058
52586.207095 z 19.416 0.102
52586.207928 g 20.062 0.018
52910.285076 r 19.796 0.018
52910.285909 i 19.536 0.020
52910.286743 u 20.375 0.056
52910.287576 z 19.396 0.071
52910.288409 g 20.090 0.018
52931.215278 r 19.807 0.019
52931.216111 i 19.518 0.021
#52931.216945 u -99.000 0.059
52931.217778 z 19.603 0.097
52931.218611 g 20.056 0.019
52935.212243 r 19.809 0.020
52935.213076 i 19.494 0.020
#52935.213910 u -99.000 0.058
52935.214743 z 19.375 0.078
52935.215576 g 20.041 0.017
52959.155570 r 19.708 0.016
52959.156403 i 19.475 0.018
52959.157237 u 20.210 0.048
52959.158070 z 19.342 0.060
52959.158903 g 19.972 0.016
52963.135314 r 19.652 0.016
52963.136147 i 19.424 0.017
52963.136981 u 20.240 0.048
52963.137814 z 19.357 0.059
52963.138647 g 19.951 0.015
53313.205443 r 19.767 0.030
53313.206276 i 19.389 0.026
53313.207110 u 20.147 0.068
53313.207943 z 19.289 0.106
53313.208776 g 20.011 0.023
53352.106379 r 19.732 0.018
53352.107212 i 19.388 0.019
#53352.108046 u -99.000 0.048
53352.108879 z 19.265 0.068
53352.109712 g 19.942 0.016
53622.314682 r 19.882 0.023
53622.315515 i 19.520 0.027
53622.316349 u 20.272 0.076
53622.317182 z 19.363 0.108
53622.318015 g 20.110 0.023
53634.264153 r 19.848 0.041
53634.264986 i 19.469 0.034
53634.265820 u 20.253 0.154
53634.266653 z 19.500 0.117
53634.267486 g 20.179 0.052
53636.269686 r 19.874 0.049
53636.270519 i 19.359 0.058
53636.271353 u 20.581 0.170
53636.272186 z 19.277 0.099
53636.273019 g 20.095 0.039
53638.305487 r 19.895 0.022
53638.306320 i 19.549 0.022
53638.307154 u 20.506 0.087
53638.307987 z 19.456 0.077
53638.308820 g 20.173 0.022
#53640.269523 r -99.000 0.049
#53640.270356 i -99.000 0.039
53640.271190 u 20.413 0.118
#53640.272023 z -99.000 0.120
53640.272856 g 20.089 0.025
53655.241693 r 19.800 0.049
53655.242526 i 19.544 0.047
53655.243360 u 20.284 0.156
53655.244193 z 19.384 0.139
53655.245026 g 20.059 0.049
53664.266649 r 20.047 0.067
53664.267482 i 19.578 0.046
53664.268316 u 20.673 0.180
53664.269149 z 19.457 0.091
53664.269982 g 20.316 0.046
53666.230254 r 19.898 0.023
53666.231087 i 19.580 0.024
53666.231921 u 20.395 0.071
53666.232754 z 19.446 0.082
53666.233587 g 20.196 0.023
53669.225892 r 19.905 0.020
53669.226725 i 19.569 0.021
53669.227559 u 20.428 0.060
53669.228392 z 19.469 0.073
53669.229225 g 20.168 0.018
53671.310666 r 19.810 0.026
53671.311499 i 19.487 0.028
53671.312333 u 20.739 0.150
53671.313166 z 19.486 0.119
53671.313999 g 20.142 0.025
53674.210128 r 19.922 0.022
53674.210961 i 19.542 0.022
53674.211795 u 20.405 0.069
53674.212628 z 19.482 0.080
53674.213461 g 20.194 0.020
53676.299608 r 19.898 0.022
53676.300441 i 19.554 0.020
53676.301275 u 20.617 0.095
53676.302108 z 19.506 0.074
53676.302941 g 20.258 0.021
53679.271499 r 19.912 0.027
53679.272332 i 19.606 0.028
53679.273166 u 20.573 0.094
53679.273999 z 19.428 0.101
53679.274832 g 20.176 0.024
53681.263012 r 19.862 0.026
53681.263845 i 19.572 0.026
53681.264679 u 20.579 0.093
53681.265512 z 19.378 0.083
53681.266345 g 20.232 0.023
53697.220035 r 19.882 0.037
53697.220868 i 19.554 0.032
53697.221702 u 20.781 0.137
53697.222535 z 19.609 0.115
53697.223368 g 20.118 0.029
53700.218993 r 19.833 0.023
53700.219826 i 19.495 0.024
53700.220660 u 20.421 0.081
53700.221493 z 19.218 0.073
53700.222326 g 20.101 0.021
53705.205663 r 19.818 0.021
53705.206496 i 19.524 0.021
53705.207330 u 20.277 0.070
53705.208163 z 19.483 0.078
53705.208996 g 20.169 0.020
53975.290711 r 19.947 0.028
53975.291544 i 19.630 0.025
53975.292377 u 20.529 0.075
#53975.293211 z -99.000 0.084
53975.294044 g 20.164 0.028
53993.358488 r 19.949 0.025
53993.359322 i 19.604 0.026
#53993.360155 u -99.000 0.076
53993.360988 z 19.702 0.110
#53993.361822 g -99.000 0.029
53994.313698 r 19.937 0.023
53994.314531 i 19.597 0.021
53994.315365 u 20.433 0.056
#53994.316198 z -99.000 0.095
53994.317031 g 20.207 0.026
53996.297448 r 19.948 0.025
53996.298281 i 19.647 0.024
53996.299115 u 20.440 0.067
53996.299948 z 19.390 0.073
53996.300781 g 20.196 0.024
53998.266027 r 20.131 0.032
53998.266861 i 19.606 0.019
53998.267694 u 20.413 0.052
53998.268527 z 19.544 0.069
53998.269361 g 20.243 0.027
54005.296316 r 19.961 0.020
54005.297149 i 19.629 0.020
54005.297983 u 20.477 0.058
54005.298816 z 19.617 0.069
#54005.299649 g -99.000 0.024
54010.251507 r 19.981 0.026
54010.252341 i 19.619 0.025
54010.253174 u 20.519 0.076
54010.254007 z 19.598 0.067
54010.254841 g 20.250 0.030
54012.244459 r 19.889 0.037
54012.245292 i 19.659 0.029
54012.246126 u 20.452 0.124
54012.246959 z 19.471 0.070
54012.247792 g 20.304 0.049
54020.250346 r 19.971 0.028
54020.251179 i 19.656 0.030
54020.252012 u 20.365 0.116
54020.252846 z 19.599 0.123
54020.253679 g 20.242 0.033
54024.331994 r 19.938 0.030
54024.332827 i 19.664 0.031
54024.333661 u 20.418 0.102
54024.334494 z 19.309 0.102
54024.335327 g 20.291 0.029
54028.240700 r 19.980 0.022
54028.241533 i 19.650 0.025
54028.242366 u 20.694 0.083
54028.243200 z 19.497 0.078
54028.244033 g 20.222 0.022
54030.243920 r 19.970 0.023
54030.244753 i 19.650 0.025
#54030.245587 u -99.000 0.063
54030.246420 z 19.674 0.075
54030.247253 g 20.282 0.026
54035.319773 r 19.930 0.031
54035.320607 i 19.646 0.041
54035.321440 u 20.460 0.109
54035.322273 z 19.406 0.110
54035.323107 g 20.287 0.030
54037.225123 r 20.004 0.029
54037.225956 i 19.653 0.028
54037.226789 u 20.584 0.082
54037.227623 z 19.473 0.088
54037.228456 g 20.322 0.026
54040.239658 r 19.970 0.040
54040.240491 i 19.642 0.033
54040.241325 u 20.577 0.141
54040.242158 z 19.477 0.082
54040.242991 g 20.324 0.051
54047.270190 r 20.080 0.050
54047.271024 i 19.545 0.044
54047.271857 u 20.491 0.253
54047.272690 z 19.534 0.163
#54047.273524 g -99.000 0.091
54049.266199 r 19.932 0.034
54049.267032 i 19.553 0.034
54049.267866 u 20.950 0.269
54049.268699 z 19.596 0.119
54049.269532 g 20.279 0.061
54053.230426 r 20.001 0.028
54053.231260 i 19.639 0.027
54053.232093 u 20.551 0.080
54053.232926 z 19.611 0.094
54053.233760 g 20.353 0.033
54056.232067 r 19.955 0.042
54056.232900 i 19.589 0.034
#54056.233733 u -99.000 0.141
#54056.234567 z -99.000 0.146
#54056.235400 g -99.000 0.094
54062.231255 r 19.906 0.033
54062.232088 i 19.687 0.038
54062.232921 u 20.432 0.100
54062.233755 z 19.457 0.122
54062.234588 g 20.274 0.029
54068.211955 r 20.040 0.078
54068.212788 i 19.694 0.055
#54068.213621 u -99.000 0.659
54068.214455 z 19.541 0.114
54068.215288 g 20.375 0.064
54357.269558 r 19.901 0.022
54357.270391 i 19.524 0.021
54357.271224 u 20.355 0.064
54357.272058 z 19.525 0.076
54357.272891 g 20.108 0.023
#54362.319357 r -99.000 0.033
54362.320190 i 19.551 0.039
#54362.321023 u -99.000 0.332
54362.321857 z 19.490 0.141
#54362.322690 g -99.000 0.087
54382.299596 r 19.817 0.052
54382.300429 i 19.544 0.030
54382.301263 u 20.248 0.082
54382.302096 z 19.334 0.091
54382.302929 g 20.145 0.025
54385.317393 r 19.828 0.025
54385.318226 i 19.521 0.049
54385.319059 u 20.277 0.062
54385.319893 z 19.484 0.067
54385.320726 g 20.105 0.032
54387.317892 r 19.826 0.025
54387.318725 i 19.547 0.024
54387.319558 u 20.357 0.076
54387.320392 z 19.345 0.081
54387.321225 g 20.153 0.027
54392.312617 r 19.883 0.024
54392.313450 i 19.534 0.025
54392.314284 u 20.464 0.084
54392.315117 z 19.471 0.085
54392.315950 g 20.134 0.023
54402.311126 r 19.903 0.041
54402.311959 i 19.550 0.031
#54402.312793 u -99.000 0.176
54402.313626 z 19.531 0.088
54402.314459 g 20.073 0.043
