53625.149791 r 17.922 0.008
53625.150624 i 17.647 0.008
53625.151458 u 20.083 0.056
53625.152291 z 17.493 0.015
53625.153124 g 18.552 0.010
53636.108829 r 17.941 0.007
53636.109662 i 17.587 0.009
#53636.110496 u -99.000 0.048
53636.111329 z 17.476 0.016
53636.112162 g 18.509 0.008
53655.080833 r 17.889 0.008
53655.081666 i 17.599 0.008
53655.082500 u 20.223 0.075
53655.083333 z 17.482 0.015
53655.084166 g 18.525 0.010
53687.099561 r 17.929 0.009
53687.100394 i 17.599 0.008
53687.101228 u 20.106 0.143
53687.102061 z 17.492 0.017
53687.102894 g 18.552 0.014
#53697.059190 r -99.000 0.037
#53697.060023 i -99.000 0.042
53697.060857 u 19.739 0.256
#53697.061690 z -99.000 0.080
#53697.062523 g -99.000 0.034
53700.058153 r 17.875 0.007
53700.058986 i 17.613 0.008
53700.059820 u 20.222 0.062
53700.060653 z 17.527 0.017
53700.061486 g 18.537 0.009
53705.044823 r 17.891 0.008
53705.045656 i 17.570 0.008
53705.046490 u 20.197 0.085
53705.047323 z 17.485 0.017
53705.048156 g 18.598 0.011
53994.125253 r 17.774 0.082
53994.126086 i 17.542 0.089
53994.126919 u 20.324 0.072
53994.127753 z 17.403 0.079
53994.128586 g 18.495 0.053
53998.105219 r 17.880 0.101
53998.106052 i 17.600 0.079
53998.106886 u 20.085 0.039
53998.107719 z 17.468 0.104
53998.108552 g 18.548 0.082
#54010.090648 r -99.000 0.072
54010.091481 i 17.578 0.091
54010.092314 u 20.127 0.063
54010.093148 z 17.453 0.072
54010.093981 g 18.508 0.061
54012.083485 r 17.909 0.089
54012.084318 i 17.571 0.072
54012.085152 u 20.297 0.104
54012.085985 z 17.437 0.079
54012.086818 g 18.566 0.054
54020.089461 r 17.830 0.071
54020.090295 i 17.576 0.091
54020.091128 u 20.201 0.052
54020.091961 z 17.457 0.085
54020.092795 g 18.512 0.072
#54022.138777 r -99.000 0.074
54022.139610 i 17.599 0.097
54022.140444 u 20.095 0.047
54022.141277 z 17.456 0.097
#54022.142110 g -99.000 0.069
#54030.083019 r -99.000 0.067
#54030.083852 i -99.000 0.090
#54030.084686 u -99.000 0.056
54030.085519 z 17.408 0.079
54030.086352 g 18.513 0.067
54037.064260 r 17.873 0.085
54037.065093 i 17.545 0.089
54037.065926 u 20.225 0.059
54037.066760 z 17.572 0.152
54037.067593 g 18.533 0.081
54040.078743 r 17.842 0.072
54040.079576 i 17.559 0.081
54040.080410 u 20.029 0.093
54040.081243 z 17.455 0.058
54040.082076 g 18.538 0.055
54050.063377 r 17.821 0.069
54050.064210 i 17.601 0.086
54050.065043 u 20.231 0.085
54050.065877 z 17.496 0.078
54050.066710 g 18.506 0.066
54053.069543 r 18.022 0.096
54053.070376 i 17.716 0.108
#54053.071209 u -99.000 0.099
54053.072043 z 17.769 0.102
54053.072876 g 18.880 0.098
54056.071220 r 17.879 0.103
54056.072053 i 17.556 0.114
54056.072886 u 20.061 0.074
#54056.073720 z -99.000 0.084
#54056.074553 g -99.000 0.087
#54059.065495 r -99.000 0.106
54059.066329 i 17.829 0.118
54059.067162 u 20.236 0.105
54059.067995 z 17.770 0.137
54059.068829 g 19.043 0.114
#54061.076551 r -99.000 0.614
#54061.077384 i -99.000 0.086
54061.078217 u 20.823 0.131
54061.079051 z 17.652 0.135
54061.079884 g 18.652 0.094
54068.060372 r 18.001 0.108
54068.061205 i 17.789 0.111
54068.062038 u 20.790 0.219
54068.062872 z 17.853 0.166
54068.063705 g 18.739 0.097
#54357.108688 r -99.000 0.048
54357.109521 i 17.644 0.098
54357.110355 u 20.084 0.083
54357.111188 z 17.527 0.127
54357.112021 g 18.591 0.075
54365.106538 r 17.909 0.098
54365.107371 i 17.643 0.100
54365.108205 u 20.306 0.094
#54365.109038 z -99.000 0.140
54365.109871 g 18.602 0.091
54385.156514 r 17.860 0.078
54385.157348 i 17.576 0.105
54385.158181 u 20.015 0.058
54385.159014 z 17.520 0.079
54385.159848 g 18.576 0.060
54387.157024 r 17.806 0.102
54387.157858 i 17.537 0.082
54387.158691 u 20.282 0.086
54387.159524 z 17.458 0.070
54387.160358 g 18.500 0.067
54392.151744 r 17.851 0.072
54392.152577 i 17.608 0.084
54392.153410 u 20.407 0.096
54392.154244 z 17.447 0.083
54392.155077 g 18.526 0.079
