53270.100153 r 19.234 0.023
#53270.100986 i -99.000 0.012
53270.101820 u 22.305 0.517
53270.102653 z 18.271 0.027
53270.103486 g 20.218 0.025
53302.072973 r 19.202 0.018
#53302.073806 i -99.000 0.015
53302.074640 u 22.078 0.604
53302.075473 z 18.331 0.034
53302.076306 g 20.216 0.040
53626.110497 r 19.145 0.018
53626.111330 i 18.675 0.014
53626.112164 u 22.413 0.589
53626.112997 z 18.316 0.032
53626.113830 g 20.207 0.039
53628.095361 r 19.208 0.029
#53628.096194 i -99.000 0.021
53628.097028 u 21.162 0.352
53628.097861 z 18.264 0.042
53628.098694 g 20.185 0.067
53656.071633 r 19.102 0.020
#53656.072466 i -99.000 0.017
#53656.073300 u 22.898 1.434
#53656.074133 z -99.000 0.039
53656.074966 g 20.234 0.051
#53677.065303 r -99.000 0.014
#53677.066136 i -99.000 0.013
53677.066970 u 22.829 0.596
#53677.067803 z -99.000 0.043
#53677.068636 g -99.000 0.024
#53989.114575 r -99.000 0.602
#53989.115408 i -99.000 0.604
53989.116241 u 22.700 0.381
53989.117075 z 18.314 0.027
53989.117908 g 20.060 0.027
54009.082577 r 19.085 0.037
54009.083411 i 18.596 0.015
54009.084244 u 21.961 0.265
54009.085077 z 18.241 0.027
54009.085911 g 20.109 0.028
54011.147069 r 19.075 0.033
#54011.147902 i -99.000 0.229
54011.148735 u 22.116 0.448
54011.149569 z 18.245 0.025
54011.150402 g 20.168 0.055
54029.076419 r 19.133 0.015
#54029.077253 i -99.000 0.602
54029.078086 u 22.805 0.543
54029.078919 z 18.271 0.032
54029.079753 g 20.104 0.020
54051.053005 r 19.002 0.023
#54051.053839 i -99.000 0.035
54051.054672 u 21.445 0.207
#54051.055505 z -99.000 0.068
54051.056339 g 20.069 0.040
54403.062639 r 19.071 0.011
54403.063473 i 18.575 0.018
54403.064306 u 21.559 0.173
54403.065139 z 18.256 0.030
54403.065973 g 20.064 0.016
54406.056472 r 18.990 0.018
#54406.057305 i -99.000 0.024
54406.058138 u 22.592 0.629
54406.058972 z 18.202 0.036
54406.059805 g 20.005 0.027
54412.059398 r 18.986 0.022
54412.060231 i 18.559 0.037
54412.061065 u 21.928 0.291
#54412.061898 z -99.000 0.033
54412.062731 g 19.968 0.020
