51467.285240 r 18.894 0.015
51467.286073 i 18.243 0.011
#51467.286907 u 22.901 1.140
51467.287740 z 17.858 0.028
51467.288573 g 20.483 0.060
51819.261225 r 18.973 0.012
51819.262058 i 18.281 0.009
#51819.262892 u 23.629 1.007
51819.263725 z 17.876 0.021
51819.264558 g 20.362 0.024
52172.276804 r 18.932 0.011
52172.277637 i 18.266 0.009
52172.278471 u 22.750 0.473
52172.279304 z 17.855 0.020
52172.280137 g 20.337 0.023
52558.226499 r 18.993 0.012
52558.227332 i 18.240 0.011
52558.228166 u 22.208 0.325
52558.228999 z 17.866 0.021
52558.229832 g 20.325 0.037
#52576.138757 r -99.000 0.015
#52576.139590 i -99.000 0.012
52576.140424 u 22.684 0.634
#52576.141257 z -99.000 0.025
52576.142090 g 20.500 0.030
52577.113992 r 19.016 0.013
52577.114825 i 18.298 0.010
52577.115659 u 23.237 0.734
52577.116492 z 17.867 0.024
52577.117325 g 20.449 0.025
52931.128153 r 18.953 0.015
52931.128986 i 18.255 0.009
52931.129820 u 22.726 0.412
52931.130653 z 17.829 0.018
52931.131486 g 20.409 0.025
53313.118317 r 19.014 0.014
53313.119150 i 18.272 0.010
#53313.119984 u 23.568 1.066
53313.120817 z 17.892 0.023
53313.121650 g 20.418 0.027
53622.227563 r 18.949 0.016
53622.228396 i 18.365 0.012
#53622.229230 u 25.847 1.076
53622.230063 z 17.938 0.028
53622.230896 g 20.379 0.049
53625.223527 r 18.957 0.012
53625.224360 i 18.272 0.009
53625.225194 u 22.555 0.416
53625.226027 z 17.778 0.017
53625.226860 g 20.248 0.025
53636.182564 r 18.908 0.013
53636.183397 i 18.271 0.010
53636.184231 u 23.430 0.930
53636.185064 z 17.946 0.021
53636.185897 g 20.315 0.028
53655.154570 r 19.012 0.018
53655.155403 i 18.267 0.011
53655.156237 u 22.131 0.591
53655.157070 z 17.873 0.022
53655.157903 g 20.287 0.046
53664.179528 r 19.007 0.015
53664.180361 i 18.329 0.010
#53664.181195 u 22.793 1.008
53664.182028 z 17.856 0.022
53664.182861 g 20.426 0.054
53666.143130 r 19.021 0.012
53666.143963 i 18.275 0.009
53666.144797 u 22.808 0.415
53666.145630 z 17.853 0.019
53666.146463 g 20.431 0.021
53669.138768 r 19.029 0.012
53669.139601 i 18.251 0.009
53669.140435 u 22.478 0.307
53669.141268 z 17.896 0.019
53669.142101 g 20.556 0.023
53671.223561 r 19.014 0.016
53671.224394 i 18.264 0.013
#53671.225228 u 23.197 1.464
53671.226061 z 18.039 0.034
53671.226894 g 20.607 0.045
53674.123003 r 18.965 0.012
53674.123836 i 18.330 0.009
53674.124670 u 22.109 0.284
53674.125503 z 17.891 0.020
53674.126336 g 20.385 0.024
53676.212503 r 19.137 0.013
53676.213336 i 18.358 0.009
53676.214170 u 23.179 0.672
53676.215003 z 17.915 0.019
53676.215836 g 20.556 0.026
53679.184385 r 18.968 0.014
53679.185218 i 18.323 0.011
53679.186052 u 22.776 0.799
53679.186885 z 17.900 0.023
53679.187718 g 20.499 0.039
53681.175896 r 19.134 0.018
53681.176729 i 18.365 0.014
53681.177563 u 22.217 0.613
53681.178396 z 17.867 0.030
53681.179229 g 20.333 0.068
53685.134940 r 19.015 0.021
53685.135773 i 18.297 0.013
53685.136607 u 22.269 0.827
53685.137440 z 17.865 0.022
53685.138273 g 20.271 0.065
53687.173290 r 19.032 0.019
53687.174123 i 18.370 0.012
#53687.174957 u 24.883 4.586
53687.175790 z 17.901 0.020
53687.176623 g 20.321 0.068
53697.132919 r 19.081 0.114
53697.133752 i 18.237 0.049
53697.134586 u 20.476 0.563
#53697.135419 z -99.000 0.117
53697.136252 g 20.360 0.168
53700.131881 r 18.912 0.014
53700.132714 i 18.237 0.010
53700.133548 u 22.635 0.518
53700.134381 z 17.802 0.022
53700.135214 g 20.333 0.026
53705.118550 r 18.972 0.013
53705.119383 i 18.350 0.010
#53705.120217 u 23.775 1.422
53705.121050 z 17.894 0.023
53705.121883 g 20.460 0.032
53975.203543 r 18.973 0.940
53975.204377 i 18.260 0.031
53975.205210 u 22.164 0.276
53975.206043 z 17.902 0.028
53975.206877 g 20.319 0.089
53996.210269 r 19.048 0.708
#53996.211102 i 18.309 1.596
53996.211936 u 23.676 0.922
53996.212769 z 17.817 0.020
53996.213602 g 20.406 0.306
#53998.178898 r 18.984 1.975
53998.179731 i 18.470 0.064
53998.180565 u 23.440 0.762
53998.181398 z 17.881 0.026
53998.182231 g 20.370 0.282
54010.164419 r 18.945 0.028
54010.165252 i 18.332 0.018
#54010.166086 u 23.262 1.015
54010.166919 z 17.891 0.022
54010.167752 g 20.357 0.040
54012.157226 r 19.022 0.025
54012.158060 i 18.290 0.021
54012.158893 u 21.716 0.464
54012.159726 z 17.884 0.025
54012.160560 g 20.283 0.062
54020.163207 r 18.924 0.063
54020.164041 i 18.278 0.064
54020.164874 u 22.880 0.800
54020.165707 z 17.891 0.033
54020.166541 g 20.347 0.053
54022.212481 r 19.009 0.021
54022.213314 i 18.337 0.022
#54022.214147 u -99.000 0.718
54022.214981 z 17.831 0.030
54022.215814 g 20.447 0.065
54028.153581 r 19.041 0.052
54028.154415 i 18.244 0.036
#54028.155248 u 23.341 1.081
54028.156081 z 17.897 0.034
54028.156915 g 20.529 0.063
54030.156755 r 19.024 0.017
54030.157588 i 18.299 0.021
54030.158422 u 22.490 0.327
54030.159255 z 17.855 0.023
54030.160088 g 20.360 0.032
54032.146039 r 18.999 0.031
54032.146873 i 18.365 0.032
#54032.147706 u 23.848 4.763
54032.148539 z 17.759 0.065
54032.149373 g 21.037 0.200
#54034.216252 r 19.168 2.307
#54034.217086 i 18.237 1.133
#54034.217919 u 23.188 1.744
54034.218752 z 18.019 0.475
#54034.219586 g 20.723 2.882
54037.138010 r 19.071 0.027
54037.138844 i 18.282 0.023
#54037.139677 u 23.804 1.197
54037.140510 z 17.833 0.022
54037.141344 g 20.324 0.110
54040.152500 r 18.986 0.033
54040.153333 i 18.272 0.025
54040.154166 u 21.609 0.476
54040.155000 z 17.883 0.027
54040.155833 g 20.379 0.073
54050.137119 r 19.050 0.035
54050.137953 i 18.276 0.033
54050.138786 u 22.639 0.498
54050.139619 z 17.873 0.029
54050.140453 g 20.398 0.051
54053.143267 r 19.022 0.038
54053.144100 i 18.348 0.033
#54053.144934 u 24.079 1.919
54053.145767 z 17.914 0.031
54053.146600 g 20.443 0.035
54057.113597 r 19.154 0.030
54057.114431 i 18.320 0.023
54057.115264 u 23.038 0.655
54057.116097 z 17.903 0.030
54057.116931 g 20.316 0.031
54059.139227 r 18.963 0.086
54059.140061 i 18.269 0.053
#54059.140894 u 23.564 1.616
54059.141727 z 17.930 0.035
54059.142561 g 20.402 0.047
54061.150273 r 19.011 0.056
54061.151106 i 18.255 0.046
54061.151940 u 22.860 0.757
54061.152773 z 17.916 0.033
54061.153606 g 20.351 0.065
54365.180291 r 19.008 0.043
54365.181124 i 18.345 0.058
54365.181957 u 21.547 0.324
54365.182791 z 17.917 0.030
54365.183624 g 20.379 0.073
#54385.230245 r 18.992 1.658
#54385.231078 i 18.297 1.118
54385.231911 u 22.748 0.564
54385.232745 z 17.866 0.050
54385.233578 g 20.368 0.116
54387.230767 r 18.972 0.041
54387.231600 i 18.275 0.044
54387.232434 u 22.614 0.603
54387.233267 z 17.905 0.036
54387.234100 g 20.362 0.048
54392.225474 r 18.996 0.107
54392.226307 i 18.270 0.154
#54392.227140 u 26.025 99.999
54392.227974 z 17.964 0.036
54392.228807 g 20.683 0.107
54402.223956 r 18.992 0.035
54402.224789 i 18.289 0.025
#54402.225623 u 99.985 99.999
54402.226456 z 17.894 0.027
54402.227289 g 20.392 0.074
