53625.144445 r 14.696 0.004
53625.145278 i 14.456 0.004
53625.146112 u 16.651 0.007
53625.146945 z 14.269 0.004
53625.147778 g 15.222 0.004
#53636.103482 r -99.000 0.004
53636.104315 i 14.480 0.004
#53636.105149 u -99.000 0.008
#53636.105982 z -99.000 0.004
53636.106815 g 15.243 0.003
53655.075487 r 14.898 0.004
53655.076320 i 14.635 0.005
53655.077154 u 16.921 0.008
53655.077987 z 14.435 0.004
53655.078820 g 15.494 0.004
53687.094218 r 14.582 0.003
53687.095051 i 14.361 0.003
53687.095885 u 16.517 0.008
53687.096718 z 14.202 0.004
53687.097551 g 15.074 0.003
#53994.119913 r -99.000 0.001
#53994.120747 i -99.000 0.001
53994.121580 u 16.690 0.018
53994.122413 z 14.343 0.032
53994.123247 g 15.309 0.033
53998.099818 r 14.730 0.021
53998.100651 i 14.492 0.023
53998.101485 u 16.566 0.011
53998.102318 z 14.325 0.008
53998.103151 g 15.115 0.005
54012.078137 r 14.963 0.015
54012.078971 i 14.670 0.046
54012.079804 u 16.839 0.023
54012.080637 z 14.541 0.008
54012.081471 g 15.474 0.010
54020.084114 r 14.469 0.003
54020.084947 i 14.311 0.009
54020.085781 u 16.241 0.018
#54020.086614 z -99.000 0.018
54020.087447 g 14.818 0.003
54022.133401 r 14.861 0.001
#54022.134234 i -99.000 0.064
54022.135067 u 16.896 0.015
54022.135901 z 14.369 0.007
54022.136734 g 15.450 0.018
54030.077681 r 14.870 0.017
54030.078514 i 14.635 0.029
54030.079348 u 16.834 0.024
54030.080181 z 14.446 0.041
54030.081014 g 15.498 0.002
#54032.066944 r -99.000 0.023
54032.067777 i 14.654 0.010
54032.068610 u 16.835 0.017
54032.069444 z 14.452 0.007
54032.070277 g 15.456 0.010
54037.058928 r 14.390 0.046
54037.059761 i 14.223 0.021
54037.060595 u 16.135 0.015
54037.061428 z 14.100 0.007
54037.062261 g 14.704 0.001
54040.073408 r 14.623 0.022
54040.074242 i 14.540 0.025
54040.075075 u 16.412 0.016
#54040.075908 z -99.000 0.009
54040.076742 g 15.038 0.006
54053.064195 r 14.738 0.008
54053.065029 i 14.508 0.002
54053.065862 u 16.695 0.013
54053.066695 z 14.287 0.006
54053.067529 g 15.294 0.018
54068.055033 r 14.219 0.016
54068.055866 i 14.126 0.027
54068.056699 u 15.958 0.015
54068.057533 z 13.969 0.018
54068.058366 g 14.494 0.009
54357.103337 r 14.871 0.002
54357.104171 i 14.654 0.022
54357.105004 u 16.924 0.015
#54357.105837 z -99.000 0.010
54357.106671 g 15.435 0.005
54385.151166 r 14.901 0.055
54385.152000 i 14.664 0.003
#54385.152833 u -99.000 0.017
54385.153666 z 14.441 0.015
54385.154500 g 15.471 0.008
54387.151689 r 14.302 0.002
#54387.152522 i -99.000 0.001
54387.153356 u 16.102 0.012
54387.154189 z 14.045 0.066
54387.155022 g 14.635 0.003
54392.146403 r 14.520 0.009
54392.147236 i 14.316 0.013
54392.148070 u 16.434 0.018
#54392.148903 z -99.000 0.004
54392.149736 g 15.056 0.003
