51464.216218 r 19.626 0.017
51464.217051 i 19.429 0.019
51464.217885 u 21.260 0.096
51464.218718 z 19.322 0.065
51464.219551 g 20.193 0.021
52197.241940 r 19.721 0.017
52197.242773 i 19.433 0.018
52197.243607 u 21.297 0.116
52197.244440 z 19.214 0.057
52197.245273 g 20.391 0.023
52231.127922 r 19.668 0.016
52231.128755 i 19.398 0.017
52231.129589 u 21.275 0.098
52231.130422 z 19.339 0.058
52231.131255 g 20.305 0.020
52557.235925 r 19.927 0.023
52557.236758 i 19.712 0.026
52557.237592 u 21.301 0.125
52557.238425 z 19.249 0.063
52557.239258 g 20.366 0.024
52578.132003 r 19.632 0.017
52578.132836 i 19.384 0.019
52578.133670 u 21.170 0.093
52578.134503 z 19.253 0.058
52578.135336 g 25.102 0.538
52929.162232 r 19.670 0.017
52929.163065 i 19.437 0.019
52929.163899 u 21.146 0.109
52929.164732 z 19.233 0.056
52929.165565 g 20.231 0.020
52934.142387 r 19.644 0.019
52934.143220 i 19.448 0.021
52934.144054 u 21.614 0.174
52934.144887 z 19.235 0.063
52934.145720 g 20.578 0.029
52936.138314 r 19.710 0.016
52936.139147 i 19.324 0.016
52936.139981 u 21.264 0.089
52936.140814 z 19.189 0.047
52936.141647 g 20.321 0.020
53270.202373 r 19.715 0.051
53270.203207 i 19.483 0.044
53270.204040 u 21.328 0.163
53270.204873 z 19.328 0.058
53270.205707 g 20.169 0.051
53286.221040 r 19.731 0.021
53286.221873 i 19.599 0.023
53286.222707 u 21.239 0.147
53286.223540 z 19.521 0.068
53286.224373 g 20.334 0.023
53288.179528 r 19.669 0.017
53288.180361 i 19.464 0.019
53288.181195 u 21.517 0.168
53288.182028 z 19.374 0.064
53288.182861 g 20.338 0.024
53302.175198 r 19.704 0.030
53302.176031 i 19.420 0.028
53302.176865 u 21.186 0.256
53302.177698 z 19.286 0.070
53302.178531 g 20.352 0.060
53314.131924 r 19.777 0.020
53314.132757 i 20.104 0.038
53314.133591 u 21.445 0.129
53314.134424 z 19.361 0.068
53314.135257 g 21.944 0.079
53623.226506 r 19.603 0.017
53623.227339 i 19.353 0.020
53623.228173 u 21.353 0.142
53623.229006 z 19.196 0.058
53623.229839 g 20.290 0.025
53637.199198 r 19.699 0.022
53637.200031 i 19.493 0.026
53637.200865 u 21.594 0.206
53637.201698 z 19.730 0.133
53637.202531 g 20.516 0.038
53654.226268 r 19.629 0.020
53654.227101 i 19.398 0.021
53654.227935 u 21.422 0.158
53654.228768 z 19.111 0.056
53654.229601 g 20.461 0.032
53656.173860 r 19.793 0.046
53656.174693 i 19.557 0.040
#53656.175527 u 22.806 1.616
53656.176360 z 19.537 0.125
53656.177193 g 20.562 0.091
53663.187169 r 19.689 0.020
53663.188002 i 19.549 0.021
53663.188836 u 21.075 0.157
53663.189669 z 19.247 0.050
53663.190502 g 20.127 0.030
53668.176771 r 19.788 0.023
53668.177604 i 19.457 0.026
53668.178438 u 21.447 0.170
53668.179271 z 19.395 0.101
53668.180104 g 20.287 0.024
53673.149605 r 19.825 0.021
53673.150438 i 19.450 0.022
53673.151272 u 21.368 0.133
53673.152105 z 19.429 0.074
53673.152938 g 20.488 0.026
53675.146493 r 19.678 0.018
53675.147326 i 19.428 0.020
53675.148160 u 21.465 0.141
53675.148993 z 19.312 0.065
53675.149826 g 20.248 0.021
53677.167526 r 19.826 0.019
53677.168359 i 19.540 0.020
53677.169193 u 21.339 0.115
53677.170026 z 19.280 0.050
53677.170859 g 20.680 0.028
53693.156094 r 19.785 0.028
53693.156927 i 19.432 0.023
53693.157761 u 21.639 0.344
53693.158594 z 19.285 0.059
53693.159427 g 20.269 0.043
53704.139419 r 19.699 0.018
53704.140252 i 19.684 0.027
53704.141086 u 21.573 0.165
53704.141919 z 19.211 0.062
53704.142752 g 20.489 0.026
53989.235491 r 20.013 0.153
53989.236324 i 19.426 0.053
53989.237158 u 21.294 0.258
53989.237991 z 19.275 0.079
53989.238824 g 20.317 0.051
53995.224718 r 19.710 0.026
53995.225552 i 19.455 0.027
53995.226385 u 21.524 0.111
53995.227218 z 19.366 0.053
53995.228052 g 20.303 0.031
54007.187707 r 19.716 0.035
54007.188541 i 19.663 0.050
54007.189374 u 21.508 0.138
54007.190207 z 19.216 0.056
54007.191041 g 20.477 0.047
54007.261055 r 19.893 0.041
54007.261889 i 19.505 0.030
54007.262722 u 21.240 0.167
54007.263555 z 19.269 0.057
54007.264389 g 21.506 0.656
54009.184817 r 19.795 0.035
54009.185651 i 19.422 0.029
54009.186484 u 21.296 0.137
54009.187317 z 19.309 0.062
54009.188151 g 20.125 0.026
54011.249310 r 19.606 0.024
54011.250143 i 19.397 0.022
54011.250976 u 21.486 0.215
54011.251810 z 19.249 0.048
54011.252643 g 20.222 0.037
54019.199502 r 19.777 0.037
54019.200335 i 19.428 0.022
54019.201168 u 21.478 0.171
54019.202002 z 19.272 0.044
54019.202835 g 20.179 0.047
54025.248305 r 20.089 0.060
54025.249139 i 19.498 0.042
54025.249972 u 21.525 0.213
54025.250805 z 19.156 0.078
54025.251639 g 20.566 0.050
54029.178651 r 19.734 0.025
54029.179484 i 19.456 0.029
54029.180318 u 21.540 0.137
54029.181151 z 19.302 0.057
54029.181984 g 20.212 0.026
54051.155218 r 19.608 0.175
54051.156051 i 19.340 0.110
#54051.156885 u -99.000 99.999
#54051.157718 z -99.000 1.997
#54051.158551 g -99.000 0.363
54356.256821 r 19.693 0.031
54356.257655 i 19.472 0.039
54356.258488 u 21.560 0.166
54356.259321 z 19.240 0.064
54356.260155 g 20.253 0.034
54358.201919 r 19.693 0.075
54358.202752 i 19.934 0.116
54358.203586 u 22.356 0.419
54358.204419 z 19.305 0.085
#54358.205252 g 34.036 99.999
54365.234944 r 19.640 0.123
54365.235778 i 19.393 0.041
54365.236611 u 21.298 0.210
54365.237444 z 19.290 0.067
54365.238278 g 20.154 0.051
54382.244082 r 19.627 0.143
54382.244915 i 19.458 0.085
#54382.245749 u 22.939 1.011
54382.246582 z 19.547 0.125
54382.247415 g 20.678 0.131
54386.246827 r 19.655 0.026
54386.247660 i 19.414 0.030
54386.248493 u 21.451 0.147
54386.249327 z 19.344 0.073
54386.250160 g 20.256 0.028
54388.251117 r 20.147 0.068
54388.251950 i 19.474 0.054
54388.252784 u 21.727 0.276
54388.253617 z 19.592 0.120
54388.254450 g 20.752 0.072
54403.164892 r 19.694 0.025
54403.165725 i 19.404 0.025
54403.166559 u 21.174 0.121
54403.167392 z 19.221 0.058
54403.168225 g 20.278 0.046
54406.158723 r 19.638 0.027
54406.159556 i 19.477 0.044
54406.160389 u 21.635 0.140
54406.161223 z 19.323 0.066
54406.162056 g 20.386 0.036
54412.161652 r 19.757 0.035
54412.162486 i 19.527 0.042
54412.163319 u 21.818 0.240
54412.164152 z 19.725 0.146
54412.164986 g 20.552 0.109
