52172.232699 r 18.858 0.015
52172.233532 i 18.401 0.012
52172.234366 u 19.816 0.045
52172.235199 z 18.407 0.038
52172.236032 g 18.818 0.012
52930.083223 r 18.620 0.013
52930.084056 i 18.359 0.012
52930.084890 u 19.712 0.043
52930.085723 z 18.308 0.034
52930.086556 g 18.729 0.010
52931.084055 r 18.449 0.011
52931.084888 i 18.325 0.012
52931.085722 u 19.564 0.036
52931.086555 z 18.181 0.034
52931.087388 g 18.615 0.009
52935.081018 r 18.676 0.013
52935.081851 i 18.354 0.013
52935.082685 u 19.752 0.046
52935.083518 z 18.760 0.053
52935.084351 g 18.905 0.012
53625.179430 r 18.610 0.012
53625.180263 i 18.483 0.013
53625.181097 u 20.009 0.055
53625.181930 z 18.476 0.035
53625.182763 g 18.847 0.012
53636.138465 r 18.591 0.012
53636.139298 i 18.842 0.018
53636.140132 u 20.044 0.057
53636.140965 z 18.590 0.046
53636.141798 g 18.767 0.011
53645.198135 r 18.786 0.016
53645.198968 i 18.331 0.012
53645.199802 u 19.844 0.051
53645.200635 z 18.554 0.044
53645.201468 g 18.970 0.014
53655.110472 r 18.289 0.011
53655.111305 i 18.235 0.012
53655.112139 u 19.475 0.047
53655.112972 z 18.045 0.032
53655.113805 g 18.607 0.012
53664.135431 r 18.566 0.012
53664.136264 i 18.434 0.013
53664.137098 u 19.974 0.077
53664.137931 z 18.370 0.041
53664.138764 g 19.307 0.019
53666.099031 r 18.716 0.013
53666.099864 i 18.490 0.013
53666.100698 u 19.848 0.042
53666.101531 z 18.353 0.034
53666.102364 g 18.806 0.011
53669.094670 r 18.553 0.012
53669.095503 i 18.612 0.014
53669.096337 u 19.843 0.045
53669.097170 z 18.770 0.048
53669.098003 g 18.977 0.012
53674.078905 r 18.430 0.011
53674.079738 i 18.543 0.015
53674.080572 u 19.821 0.048
53674.081405 z 18.298 0.043
53674.082238 g 18.680 0.011
53681.131801 r 18.620 0.018
53681.132634 i 18.839 0.027
53681.133468 u 20.005 0.093
53681.134301 z 18.739 0.083
53681.135134 g 18.803 0.018
53687.129196 r 18.619 0.017
53687.130029 i 18.910 0.023
53687.130863 u 20.651 0.238
53687.131696 z 18.606 0.048
53687.132529 g 18.578 0.016
53697.088826 r 18.997 0.052
53697.089659 i 18.462 0.036
53697.090493 u 20.397 0.245
53697.091326 z 18.556 0.140
53697.092159 g 18.946 0.030
53700.087787 r 18.848 0.016
53700.088620 i 18.646 0.016
53700.089454 u 20.069 0.064
53700.090287 z 18.234 0.036
53700.091120 g 18.886 0.013
53705.074457 r 18.390 0.011
53705.075290 i 18.383 0.013
53705.076124 u 19.927 0.066
53705.076957 z 18.189 0.040
53705.077790 g 18.421 0.009
53975.159459 r 18.498 0.452
53975.160292 i 18.657 0.810
53975.161125 u 20.132 0.275
53975.161959 z 18.416 0.613
#53975.162792 g -99.000 0.316
#53998.134810 r 18.570 1.069
#53998.135643 i 18.789 1.748
53998.136477 u 20.042 0.316
#53998.137310 z 18.801 1.453
53998.138143 g 18.785 0.633
#54005.172056 r 18.636 1.226
#54005.172890 i 18.681 1.630
54005.173723 u 19.844 0.376
#54005.174556 z 18.659 1.257
54005.175390 g 18.976 0.958
#54010.120285 r 18.789 1.391
#54010.121118 i 18.477 1.214
54010.121952 u 19.728 0.251
54010.122785 z 18.380 0.961
54010.123618 g 18.816 0.731
#54012.113130 r 18.610 1.043
#54012.113963 i 18.701 1.627
54012.114796 u 20.006 0.424
#54012.115630 z 18.483 1.281
54012.116463 g 18.903 0.777
54020.119102 r 18.426 0.725
#54020.119935 i 18.489 1.011
54020.120768 u 19.903 0.250
54020.121602 z 18.837 0.763
54020.122435 g 18.838 0.596
#54022.168401 r 18.638 1.058
#54022.169234 i 18.444 1.129
54022.170068 u 19.974 0.261
#54022.170901 z -99.000 0.379
54022.171734 g 18.687 0.604
#54030.112667 r 18.639 1.040
#54030.113501 i 18.551 1.223
54030.114334 u 19.781 0.267
#54030.115167 z 18.389 1.001
54030.116001 g 18.800 0.664
#54032.101946 r -99.000 0.967
#54032.102780 i 18.469 1.304
54032.103613 u 19.938 0.274
#54032.104446 z -99.000 1.331
#54032.105280 g -99.000 0.619
#54037.093907 r 18.932 1.359
54037.094740 i 18.432 0.974
54037.095573 u 19.955 0.107
#54037.096407 z 18.774 1.055
54037.097240 g 18.728 0.568
54040.108386 r 18.597 0.950
#54040.109219 i 18.561 1.072
54040.110052 u 20.125 0.218
54040.110886 z 18.673 0.592
54040.111719 g 18.882 0.690
#54057.069504 r -99.000 2.699
#54057.070338 i 99.989 99.999
54057.071171 u 20.059 0.398
#54057.072004 z 19.156 1.804
#54057.072838 g -99.000 0.601
54061.106186 r 18.220 0.428
54061.107019 i 18.565 0.780
54061.107852 u 20.631 0.478
54061.108686 z 17.639 0.366
54061.109519 g 18.275 0.245
#54357.138326 r 18.720 1.349
#54357.139159 i 18.483 1.226
54357.139992 u 19.718 0.314
#54357.140826 z 18.401 1.016
54357.141659 g 18.926 0.743
#54365.136177 r 18.766 1.116
#54365.137011 i 19.136 2.140
54365.137844 u 19.820 0.240
54365.138677 z 18.240 0.850
54365.139511 g 18.508 0.414
54402.179837 r 18.793 0.718
54402.180671 i 18.638 0.895
54402.181504 u 20.102 0.308
54402.182337 z 18.026 0.509
54402.183171 g 18.475 0.284
