52172.239275 r 19.285 0.013
52172.240108 i 18.969 0.014
52172.240942 u 19.510 0.034
52172.241775 z 18.948 0.051
52172.242608 g 19.345 0.011
52576.101236 r 19.063 0.013
52576.102069 i 18.852 0.014
52576.102903 u 19.281 0.029
52576.103736 z 18.883 0.057
52576.104569 g 19.124 0.010
52577.076469 r 19.082 0.014
52577.077302 i 18.851 0.014
52577.078136 u 19.273 0.029
52577.078969 z 18.886 0.055
52577.079802 g 19.115 0.010
52930.089800 r 19.170 0.012
52930.090633 i 18.955 0.014
52930.091467 u 19.366 0.031
52930.092300 z 18.806 0.045
52930.093133 g 19.211 0.010
52931.090631 r 19.153 0.012
52931.091464 i 18.904 0.013
52931.092298 u 19.345 0.029
52931.093131 z 18.944 0.050
52931.093964 g 19.229 0.010
52935.087595 r 19.165 0.012
52935.088428 i 18.899 0.013
52935.089262 u 19.334 0.028
52935.090095 z 18.863 0.045
52935.090928 g 19.183 0.010
53313.080795 r 19.057 0.016
53313.081628 i 18.818 0.018
53313.082462 u 19.298 0.036
53313.083295 z 18.807 0.062
53313.084128 g 19.130 0.010
53622.190042 r 19.225 0.016
53622.190875 i 18.925 0.016
53622.191709 u 19.429 0.040
53622.192542 z 19.027 0.077
53622.193375 g 19.306 0.013
53625.186006 r 19.242 0.014
53625.186839 i 18.972 0.014
53625.187673 u 19.459 0.036
53625.188506 z 19.008 0.050
53625.189339 g 19.274 0.013
53634.139511 r 19.226 0.023
53634.140344 i 18.906 0.021
53634.141178 u 19.359 0.058
#53634.142011 z -99.000 0.127
53634.142844 g 19.253 0.023
53636.145043 r 19.220 0.013
53636.145876 i 18.944 0.013
53636.146710 u 19.449 0.033
53636.147543 z 18.988 0.050
53636.148376 g 19.280 0.011
53645.204711 r 19.186 0.016
53645.205544 i 18.931 0.015
53645.206378 u 19.421 0.036
53645.207211 z 18.979 0.054
53645.208044 g 19.264 0.011
53655.117048 r 19.219 0.016
53655.117881 i 18.948 0.015
53655.118715 u 19.344 0.041
53655.119548 z 19.177 0.070
53655.120381 g 19.343 0.020
53657.204466 r 19.172 0.051
#53657.205299 i -99.000 0.045
#53657.206133 u -99.000 0.219
53657.206966 z 19.197 0.166
53657.207799 g 19.309 0.058
53664.142008 r 19.253 0.017
53664.142841 i 18.973 0.016
53664.143675 u 19.442 0.045
53664.144508 z 19.103 0.067
53664.145341 g 19.316 0.018
53666.105608 r 19.283 0.013
53666.106441 i 18.956 0.014
53666.107275 u 19.450 0.031
53666.108108 z 18.984 0.053
53666.108941 g 19.300 0.010
53669.101247 r 19.232 0.013
53669.102080 i 18.966 0.014
53669.102914 u 19.409 0.030
53669.103747 z 19.044 0.050
53669.104580 g 19.322 0.011
53674.085481 r 19.275 0.014
53674.086314 i 18.962 0.014
53674.087148 u 19.502 0.034
53674.087981 z 18.977 0.055
53674.088814 g 19.330 0.011
#53676.174987 r -99.000 0.019
#53676.175820 i -99.000 0.017
#53676.176654 u -99.000 0.037
#53676.177487 z -99.000 0.049
#53676.178320 g -99.000 0.011
53681.138376 r 19.351 0.078
53681.139209 i 19.003 0.098
53681.140043 u 19.568 0.186
#53681.140876 z -99.000 0.254
53681.141709 g 19.362 0.051
53685.097420 r 19.299 0.031
53685.098253 i 18.989 0.027
53685.099087 u 19.597 0.092
53685.099920 z 18.945 0.075
53685.100753 g 19.364 0.032
53687.135772 r 19.279 0.022
53687.136605 i 18.968 0.019
53687.137439 u 19.481 0.083
53687.138272 z 18.990 0.061
53687.139105 g 19.360 0.027
53694.111314 r 19.255 0.027
53694.112147 i 18.958 0.028
53694.112981 u 19.496 0.075
53694.113814 z 19.385 0.190
#53694.114647 g -99.000 0.021
53697.095401 r 19.328 0.063
#53697.096234 i -99.000 0.053
53697.097068 u 19.563 0.144
53697.097901 z 18.808 0.245
53697.098734 g 19.422 0.053
53700.094363 r 19.324 0.015
53700.095196 i 18.966 0.015
53700.096030 u 19.530 0.040
53700.096863 z 18.954 0.058
53700.097696 g 19.366 0.012
53705.081032 r 19.321 0.016
53705.081865 i 18.999 0.018
53705.082699 u 19.527 0.042
53705.083532 z 18.982 0.060
53705.084365 g 19.376 0.013
53975.166042 r 19.555 0.016
53975.166876 i 19.178 0.016
53975.167709 u 19.783 0.042
53975.168542 z 19.407 0.090
53975.169376 g 19.654 0.018
53996.172772 r 19.508 0.015
53996.173606 i 19.144 0.031
53996.174439 u 19.726 0.040
53996.175272 z 19.191 0.063
53996.176106 g 19.636 0.014
53998.141376 r 19.544 0.022
53998.142209 i 19.197 0.016
53998.143043 u 19.818 0.039
53998.143876 z 19.104 0.056
53998.144709 g 19.655 0.015
54005.178637 r 19.538 0.012
54005.179471 i 19.189 0.014
54005.180304 u 19.738 0.038
54005.181137 z 19.229 0.055
54005.181971 g 19.659 0.012
54010.126862 r 19.551 0.018
54010.127695 i 19.156 0.016
54010.128529 u 19.933 0.054
54010.129362 z 19.255 0.051
54010.130195 g 19.634 0.019
54012.119697 r 19.509 0.025
54012.120530 i 19.181 0.023
54012.121363 u 19.759 0.115
54012.122197 z 19.338 0.063
54012.123030 g 19.690 0.032
54020.125679 r 19.555 0.015
54020.126512 i 19.110 0.016
54020.127346 u 19.749 0.039
54020.128179 z 19.316 0.074
54020.129012 g 19.658 0.013
54022.174977 r 19.564 0.021
54022.175810 i 19.166 0.018
54022.176644 u 19.725 0.049
54022.177477 z 19.239 0.063
54022.178310 g 19.660 0.015
54028.116056 r 19.537 0.019
54028.116889 i 19.209 0.022
54028.117723 u 19.861 0.057
#54028.118556 z -99.000 0.077
54028.119389 g 19.642 0.017
54030.119235 r 19.528 0.014
54030.120069 i 19.175 0.014
54030.120902 u 19.691 0.036
54030.121735 z 19.129 0.048
54030.122569 g 19.639 0.013
#54032.108517 r -99.000 0.025
54032.109350 i 19.120 0.024
54032.110183 u 19.806 0.065
#54032.111017 z -99.000 0.105
#54032.111850 g -99.000 0.017
#54034.179110 r -99.000 0.025
54034.179943 i 19.162 0.024
54034.180777 u 19.717 0.063
#54034.181610 z -99.000 0.128
#54034.182443 g -99.000 0.017
54037.100485 r 19.567 0.017
54037.101319 i 19.181 0.015
54037.102152 u 19.706 0.050
54037.102985 z 19.215 0.055
54037.103819 g 19.644 0.016
54040.114969 r 19.554 0.026
54040.115803 i 19.151 0.022
54040.116636 u 19.705 0.066
54040.117469 z 19.151 0.068
54040.118303 g 19.604 0.028
54050.099593 r 19.565 0.024
54050.100427 i 19.127 0.021
54050.101260 u 19.716 0.052
54050.102093 z 19.244 0.078
54050.102927 g 19.624 0.016
54053.105749 r 19.517 0.022
54053.106582 i 19.143 0.020
54053.107415 u 19.735 0.045
54053.108249 z 19.202 0.084
54053.109082 g 19.621 0.019
54056.107424 r 19.490 0.039
54056.108257 i 19.180 0.022
54056.109091 u 19.698 0.045
#54056.109924 z -99.000 0.095
54056.110757 g 19.548 0.023
#54057.076090 r -99.000 0.023
