53270.117747 r 19.493 0.030
53270.118580 i 19.152 0.026
53270.119414 u 22.348 0.486
53270.120247 z 18.813 0.043
53270.121080 g 20.195 0.029
53288.094900 r 19.465 0.016
53288.095733 i 19.184 0.018
53288.096567 u 22.173 0.278
53288.097400 z 18.877 0.046
53288.098233 g 20.226 0.020
53302.090568 r 19.407 0.021
#53302.091401 i -99.000 0.026
53302.092235 u 21.850 0.491
53302.093068 z 18.909 0.053
53302.093901 g 20.183 0.039
53623.141880 r 19.415 0.016
53623.142713 i 19.009 0.016
53623.143547 u 22.397 0.381
53623.144380 z 18.748 0.042
53623.145213 g 20.221 0.026
53626.128093 r 19.521 0.025
53626.128926 i 19.038 0.021
53626.129760 u 22.302 0.569
53626.130593 z 18.903 0.050
53626.131426 g 20.145 0.039
53628.112958 r 19.326 0.029
53628.113791 i 18.980 0.026
53628.114625 u 21.622 0.502
53628.115458 z 18.764 0.061
53628.116291 g 20.147 0.062
53637.114570 r 19.617 0.019
53637.115403 i 19.349 0.023
#53637.116237 u 23.793 1.228
53637.117070 z 18.897 0.051
53637.117903 g 20.241 0.022
53649.101637 r 19.560 0.025
53649.102470 i 19.266 0.030
53649.103304 u 21.915 0.381
53649.104137 z 19.132 0.074
#53649.104970 g -99.000 0.028
53656.089232 r 19.310 0.029
53656.090065 i 18.924 0.025
53656.090899 u 21.647 0.505
53656.091732 z 18.785 0.063
53656.092565 g 20.249 0.060
#53665.080496 r -99.000 0.158
#53665.081329 i -99.000 0.052
#53665.082163 u -99.000 0.519
#53665.082996 z -99.000 0.133
#53665.083829 g -99.000 0.062
53673.064975 r 19.395 0.016
53673.065808 i 19.125 0.019
53673.066642 u 22.030 0.249
53673.067475 z 18.880 0.049
53673.068308 g 20.195 0.019
53677.082900 r 19.423 0.016
53677.083733 i 19.180 0.021
53677.084567 u 22.820 0.504
53677.085400 z 18.947 0.056
53677.086233 g 20.168 0.020
53680.069554 r 19.407 0.015
53680.070387 i 19.027 0.015
53680.071221 u 22.226 0.257
53680.072054 z 18.799 0.037
53680.072887 g 20.215 0.020
53693.071470 r 19.493 0.018
53693.072303 i 19.151 0.020
53693.073137 u 22.100 0.326
53693.073970 z 18.779 0.042
53693.074803 g 20.227 0.023
#53702.067139 r -99.000 0.026
53702.067972 i 18.976 0.034
53702.068806 u 21.386 0.285
53702.069639 z 18.992 0.076
53702.070472 g 20.191 0.033
53703.076281 r 19.826 0.040
53703.077115 i 19.850 0.073
53703.077948 u 22.191 0.733
53703.078781 z 18.942 0.059
53703.079615 g 20.846 0.069
53974.142744 r 19.495 0.016
53974.143578 i 19.107 0.034
53974.144411 u 22.142 0.230
53974.145244 z 18.894 0.041
53974.146078 g 20.215 0.016
53989.132173 r 19.406 0.019
53989.133006 i 19.211 0.031
53989.133839 u 21.558 0.194
53989.134673 z 18.891 0.043
53989.135506 g 20.237 0.023
#53995.140094 r -99.000 0.027
53995.140927 i 19.281 0.033
53995.141760 u 22.147 0.264
53995.142594 z 18.933 0.049
53995.143427 g 20.556 0.071
53997.118466 r 19.825 0.038
#53997.119299 i -99.000 0.101
53997.120133 u 22.192 0.478
53997.120966 z 18.984 0.059
#53997.121799 g -99.000 0.115
54005.090323 r 19.404 0.014
54005.091156 i 19.168 0.021
54005.091989 u 22.085 0.232
54005.092823 z 18.866 0.037
54005.093656 g 20.221 0.020
54007.103058 r 19.376 0.016
54007.103892 i 19.269 0.031
54007.104725 u 22.279 0.259
54007.105558 z 18.859 0.045
54007.106392 g 20.204 0.023
54009.100173 r 19.456 0.022
54009.101006 i 19.162 0.026
54009.101840 u 22.155 0.367
54009.102673 z 18.820 0.041
54009.103506 g 20.206 0.028
54011.164661 r 19.399 0.022
54011.165494 i 19.042 0.020
54011.166328 u 22.856 0.846
54011.167161 z 18.883 0.041
54011.167994 g 20.198 0.037
54019.114874 r 19.507 0.018
54019.115707 i 19.308 0.030
54019.116540 u 22.590 0.391
54019.117374 z 18.819 0.042
54019.118207 g 20.245 0.020
54025.163688 r 19.463 0.020
54025.164522 i 19.216 0.028
54025.165355 u 22.215 1.000
54025.166188 z 18.871 0.042
54025.167022 g 20.212 0.018
54029.094016 r 19.359 0.015
54029.094849 i 19.092 0.039
54029.095683 u 22.063 0.253
54029.096516 z 18.825 0.041
54029.097349 g 20.208 0.018
54051.070601 r 19.407 0.030
#54051.071435 i -99.000 0.045
#54051.072268 u -99.000 1.380
#54051.073101 z -99.000 0.147
#54051.073935 g -99.000 0.199
54382.159434 r 19.726 0.031
54382.160268 i 19.430 0.039
54382.161101 u 22.216 1.000
54382.161934 z 19.108 0.078
54382.162768 g 20.643 0.050
54383.165169 r 19.392 0.013
54383.166003 i 19.168 0.025
54383.166836 u 22.207 0.272
54383.167669 z 18.888 0.041
54383.168503 g 20.215 0.018
#54386.162197 r -99.000 0.034
#54386.163031 i -99.000 0.028
54386.163864 u 21.867 0.420
#54386.164697 z -99.000 0.085
54386.165531 g 20.205 0.028
54388.166454 r 19.346 0.022
54388.167287 i 19.216 0.030
54388.168121 u 21.941 0.235
54388.168954 z 18.807 0.043
54388.169787 g 20.170 0.019
54403.080236 r 19.432 0.015
54403.081069 i 19.087 0.046
54403.081902 u 21.940 0.212
54403.082736 z 18.922 0.044
54403.083569 g 20.217 0.017
54406.074057 r 19.529 0.020
54406.074890 i 19.213 0.029
54406.075723 u 22.138 1.000
54406.076557 z 18.789 0.047
54406.077390 g 20.198 0.016
54412.076995 r 19.390 0.020
#54412.077829 i -99.000 0.021
#54412.078662 u 23.201 3.948
#54412.079495 z -99.000 0.051
54412.080329 g 20.230 0.022
