53625.150265 r 18.680 0.012
53625.151098 i 18.401 0.012
53625.151932 u 21.566 0.214
53625.152765 z 18.259 0.029
53625.153598 g 19.399 0.017
53636.109302 r 18.361 0.010
#53636.110135 i -99.000 0.013
53636.110969 u 21.283 0.157
53636.111802 z 18.183 0.030
53636.112635 g 19.362 0.014
53645.168957 r 18.907 0.013
53645.169790 i 18.488 0.012
53645.170624 u 21.775 0.244
#53645.171457 z -99.000 0.031
53645.172290 g 19.438 0.014
53681.102628 r 18.593 0.016
53681.103461 i 18.359 0.018
53681.104295 u 21.533 0.283
#53681.105128 z -99.000 0.036
53681.105961 g 19.212 0.021
53687.100024 r 18.589 0.014
53687.100857 i 18.711 0.019
53687.101691 u 21.376 0.491
53687.102524 z 18.022 0.026
53687.103357 g 19.133 0.022
53700.058628 r 19.250 0.019
53700.059461 i 18.287 0.013
53700.060295 u 21.612 0.253
53700.061128 z 18.154 0.034
53700.061961 g 19.293 0.015
53705.045286 r 18.688 0.013
53705.046119 i 18.429 0.015
53705.046953 u 20.824 0.163
53705.047786 z 18.649 0.050
53705.048619 g 19.571 0.022
53998.105634 r 18.583 0.210
53998.106467 i 18.157 0.151
53998.107300 u 21.243 0.248
53998.108134 z 18.135 0.226
53998.108967 g 19.386 0.258
54022.139232 r 18.859 0.227
54022.140066 i 18.394 0.197
54022.140899 u 21.228 0.252
54022.141732 z 18.237 0.155
54022.142566 g 19.367 0.228
54030.083493 r 17.999 0.085
54030.084326 i 18.452 0.207
54030.085159 u 21.503 0.411
54030.085993 z 18.176 0.160
54030.086826 g 19.509 0.244
#54357.109165 r -99.000 0.171
#54357.109998 i -99.000 0.151
#54357.110832 u 23.835 2.109
54357.111665 z 18.216 0.265
54357.112498 g 19.365 0.237
54365.107032 r 18.581 0.205
54365.107866 i 18.093 0.158
54365.108699 u 21.175 0.323
54365.109532 z 18.173 0.261
54365.110366 g 19.295 0.238
54385.156985 r 18.875 0.291
54385.157819 i 18.531 0.263
#54385.158652 u 23.807 2.494
54385.159485 z 18.085 0.226
54385.160319 g 19.253 0.241
54392.152214 r 18.523 0.181
54392.153047 i 18.308 0.192
54392.153880 u 21.932 0.645
54392.154714 z 18.292 0.253
54392.155547 g 19.703 0.342
