52172.224143 r 17.399 0.006
52172.224976 i 17.157 0.007
52172.225810 u 19.417 0.029
52172.226643 z 17.048 0.012
52172.227476 g 17.989 0.006
52935.072457 r 17.410 0.006
52935.073290 i 17.285 0.006
52935.074124 u 19.434 0.030
52935.074957 z 17.029 0.012
52935.075790 g 18.019 0.006
53313.065658 r 17.426 0.006
53313.066491 i 17.173 0.006
53313.067325 u 19.543 0.036
53313.068158 z 17.054 0.014
53313.068991 g 18.013 0.006
53622.174881 r 17.420 0.006
53622.175714 i 17.180 0.006
53622.176548 u 19.448 0.040
53622.177381 z 17.120 0.014
53622.178214 g 18.058 0.007
53625.170871 r 17.401 0.006
53625.171704 i 17.171 0.007
53625.172538 u 19.388 0.032
53625.173371 z 17.058 0.012
53625.174204 g 17.976 0.007
53636.129910 r 17.415 0.006
53636.130743 i 17.166 0.006
53636.131577 u 19.469 0.032
53636.132410 z 17.023 0.012
53636.133243 g 18.000 0.006
53645.189577 r 17.408 0.006
53645.190410 i 17.159 0.006
53645.191244 u 19.430 0.033
53645.192077 z 17.045 0.012
53645.192910 g 18.025 0.006
53655.101912 r 17.410 0.007
53655.102745 i 17.165 0.007
53655.103579 u 19.367 0.038
53655.104412 z 17.048 0.012
53655.105245 g 17.979 0.008
53664.126871 r 17.436 0.006
53664.127704 i 17.181 0.006
53664.128538 u 19.439 0.042
53664.129371 z 17.051 0.014
53664.130204 g 17.985 0.007
53666.090471 r 17.701 0.007
53666.091304 i 17.157 0.007
53666.092138 u 19.397 0.029
53666.092971 z 17.016 0.012
53666.093804 g 18.005 0.007
53669.086111 r 17.395 0.006
53669.086944 i 17.238 0.007
53669.087778 u 19.415 0.028
53669.088611 z 17.039 0.012
53669.089444 g 18.004 0.006
53674.070345 r 17.421 0.006
53674.071178 i 17.169 0.006
53674.072012 u 19.414 0.030
53674.072845 z 16.993 0.012
53674.073678 g 17.993 0.006
#53681.123243 r -99.000 0.008
53681.124076 i 17.173 0.008
53681.124910 u 19.281 0.045
53681.125743 z 17.031 0.018
#53681.126576 g -99.000 0.011
53685.082286 r 17.420 0.007
53685.083119 i 17.186 0.007
53685.083953 u 19.535 0.086
53685.084786 z 17.124 0.017
53685.085619 g 18.010 0.012
53687.120640 r 17.418 0.007
53687.121473 i 17.173 0.006
53687.122307 u 19.439 0.073
53687.123140 z 17.067 0.013
53687.123973 g 17.985 0.009
53697.080269 r 17.422 0.014
53697.081102 i 17.132 0.013
53697.081936 u 19.594 0.113
53697.082769 z 17.037 0.033
53697.083602 g 18.029 0.015
53700.079229 r 17.429 0.006
53700.080062 i 17.184 0.006
53700.080896 u 19.507 0.036
53700.081729 z 17.064 0.013
53700.082562 g 17.993 0.006
53705.065900 r 17.484 0.006
53705.066733 i 17.159 0.006
53705.067567 u 19.470 0.038
53705.068400 z 17.057 0.013
53705.069233 g 18.155 0.007
53975.150893 r 17.479 0.086
53975.151726 i 17.160 0.113
53975.152559 u 19.509 0.038
53975.153393 z 17.149 0.022
53975.154226 g 18.045 0.039
53994.146329 r 17.418 0.029
53994.147162 i 17.162 0.057
53994.147996 u 19.430 0.035
53994.148829 z 17.042 0.021
53994.149662 g 18.090 0.134
53998.126240 r 17.438 0.128
53998.127073 i 17.187 0.072
53998.127906 u 19.400 0.031
53998.128740 z 17.060 0.022
53998.129573 g 17.972 0.051
54010.111725 r 17.412 0.009
54010.112558 i 17.149 0.048
54010.113392 u 19.465 0.036
54010.114225 z 17.045 0.017
54010.115058 g 17.978 0.016
54012.104567 r 17.398 0.014
54012.105401 i 17.161 0.169
54012.106234 u 19.403 0.068
54012.107067 z 17.058 0.025
54012.107901 g 17.993 0.082
54020.110564 r 17.406 0.136
54020.111397 i 17.153 0.084
54020.112230 u 19.497 0.038
54020.113064 z 17.026 0.023
54020.113897 g 18.041 0.023
#54022.160150 r -99.000 0.129
#54022.160983 i -99.000 0.191
54022.161816 u 19.460 0.134
#54022.162650 z -99.000 0.024
#54022.163483 g -99.000 0.179
54028.100913 r 17.547 0.073
54028.101746 i 17.562 0.214
54028.102579 u 19.429 0.041
54028.103413 z 17.192 0.070
54028.104246 g 19.127 0.324
54030.104098 r 17.423 0.082
54030.104931 i 17.700 0.273
54030.105764 u 19.387 0.035
54030.106598 z 17.051 0.030
54030.107431 g 18.155 0.149
54032.093659 r 17.397 0.147
#54032.094492 i -99.000 0.137
54032.095326 u 19.413 0.069
#54032.096159 z -99.000 0.024
#54032.096992 g -99.000 0.132
54034.163623 r 17.425 0.073
#54034.164456 i -99.000 0.052
#54034.165290 u -99.000 0.058
#54034.166123 z -99.000 0.044
#54034.166956 g -99.000 0.093
54037.085343 r 17.422 0.090
54037.086176 i 17.168 0.100
54037.087009 u 19.438 0.034
54037.087843 z 17.030 0.035
54037.088676 g 17.979 0.070
54040.099833 r 17.418 0.154
54040.100667 i 17.154 0.121
54040.101500 u 19.449 0.158
54040.102333 z 17.046 0.019
54040.103167 g 18.446 0.163
54050.084453 r 17.391 0.032
54050.085286 i 17.168 0.129
54050.086120 u 19.473 0.040
54050.086953 z 17.057 0.026
54050.087786 g 18.019 0.106
54053.090610 r 17.398 0.100
54053.091443 i 17.185 0.085
54053.092277 u 19.456 0.040
54053.093110 z 17.097 0.021
54053.093943 g 17.963 0.053
54056.092314 r 17.415 0.110
54056.093147 i 17.188 0.044
#54056.093980 u -99.000 0.121
54056.094814 z 17.037 0.131
#54056.095647 g -99.000 0.055
54057.060946 r 17.486 0.047
54057.061780 i 17.168 0.033
54057.062613 u 19.479 0.040
54057.063446 z 17.075 0.037
54057.064280 g 18.025 0.030
54059.086573 r 17.462 0.025
54059.087407 i 17.230 0.140
54059.088240 u 19.566 0.045
54059.089073 z 17.069 0.021
54059.089907 g 18.081 0.029
54061.097630 r 17.431 0.153
54061.098463 i 17.198 0.118
54061.099296 u 19.722 0.075
54061.100130 z 17.036 0.040
54061.100963 g 18.042 0.120
54062.091477 r 17.472 0.148
54062.092310 i 17.196 0.163
54062.093143 u 19.575 0.172
54062.093977 z 17.133 0.055
54062.094810 g 18.078 0.082
54068.081463 r 17.415 0.103
54068.082296 i 17.217 0.135
54068.083130 u 19.487 0.085
54068.083963 z 17.050 0.122
54068.084796 g 17.972 0.144
54357.129779 r 17.424 0.136
#54357.130612 i -99.000 0.183
54357.131445 u 19.428 0.036
54357.132279 z 17.028 0.133
54357.133112 g 18.013 0.128
54365.127650 r 17.417 0.124
54365.128483 i 17.192 0.197
54365.129316 u 19.393 0.050
54365.130150 z 17.030 0.053
54365.130983 g 17.992 0.028
54385.177598 r 17.399 0.054
54385.178431 i 17.294 0.109
54385.179264 u 19.482 0.043
54385.180098 z 17.096 0.017
54385.180931 g 18.008 0.018
#54392.172868 r -99.000 0.080
#54392.173701 i -99.000 0.112
#54392.174534 u -99.000 0.122
#54392.175368 z -99.000 0.060
#54392.176201 g -99.000 0.121
54402.171287 r 17.395 0.044
54402.172121 i 17.149 0.078
54402.172954 u 19.528 0.079
54402.173787 z 17.030 0.018
54402.174621 g 17.995 0.040
