51819.252175 r 18.437 0.009
51819.253008 i 18.049 0.009
51819.253842 u 22.206 0.295
51819.254675 z 17.668 0.021
51819.255508 g 19.734 0.017
52172.267766 r 18.462 0.009
52172.268599 i 17.959 0.009
52172.269433 u 22.082 0.246
52172.270266 z 17.581 0.019
52172.271099 g 19.676 0.015
52558.217456 r 18.362 0.009
52558.218289 i 17.923 0.009
52558.219123 u 21.462 0.166
52558.219956 z 17.595 0.020
52558.220789 g 19.427 0.013
52576.129713 r 18.420 0.010
52576.130546 i 18.019 0.009
52576.131380 u 21.701 0.159
52576.132213 z 17.673 0.021
52576.133046 g 19.554 0.014
52577.104947 r 18.533 0.010
52577.105780 i 18.094 0.010
52577.106614 u 21.794 0.210
52577.107447 z 17.664 0.023
52577.108280 g 19.666 0.015
52930.118278 r 18.391 0.009
52930.119111 i 17.971 0.008
#52930.119945 u 24.651 1.009
52930.120778 z 17.577 0.017
52930.121611 g 19.642 0.014
52931.119108 r 18.320 0.008
52931.119941 i 18.007 0.009
52931.120775 u 22.378 0.281
52931.121608 z 17.712 0.019
52931.122441 g 19.485 0.013
52935.116073 r 18.046 0.008
52935.116906 i 17.586 0.007
52935.117740 u 22.400 0.478
52935.118573 z 17.509 0.022
52935.119406 g 18.873 0.010
53313.109273 r 18.406 0.010
53313.110106 i 17.982 0.009
53313.110940 u 21.658 0.249
53313.111773 z 17.813 0.028
53313.112606 g 19.505 0.016
53622.218519 r 18.240 0.009
53622.219352 i 17.804 0.008
53622.220186 u 21.235 0.196
53622.221019 z 17.522 0.023
53622.221852 g 19.220 0.013
53625.214483 r 18.331 0.009
53625.215316 i 17.892 0.009
53625.216150 u 21.428 0.140
53625.216983 z 17.553 0.017
53625.217816 g 19.635 0.017
53636.173520 r 18.305 0.008
53636.174353 i 17.923 0.008
53636.175187 u 21.201 0.123
53636.176020 z 17.588 0.019
53636.176853 g 19.429 0.014
53674.113959 r 18.328 0.008
53674.114792 i 17.918 0.008
53674.115626 u 21.585 0.157
53674.116459 z 17.740 0.021
53674.117292 g 19.533 0.013
53676.203459 r 18.399 0.009
53676.204292 i 17.940 0.008
53676.205126 u 21.646 0.218
53676.205959 z 17.582 0.018
53676.206792 g 19.443 0.013
53679.175340 r 18.329 0.009
53679.176173 i 17.929 0.009
53679.177007 u 22.385 0.610
53679.177840 z 20.755 0.372
53679.178673 g 19.472 0.015
53697.123875 r 18.084 0.037
53697.124708 i 17.824 0.033
#53697.125542 u -99.000 0.626
#53697.126375 z -99.000 0.142
#53697.127208 g -99.000 0.083
53705.109506 r 18.258 0.008
53705.110339 i 17.775 0.008
53705.111173 u 21.423 0.202
53705.112006 z 17.580 0.021
53705.112839 g 19.275 0.012
53975.194517 r 18.344 0.019
53975.195350 i 17.762 0.020
53975.196183 u 21.642 0.170
53975.197017 z 17.617 0.024
53975.197850 g 19.380 0.020
53996.201229 r 18.411 0.036
53996.202062 i 17.998 0.029
