53625.147247 r 17.321 0.007
53625.148080 i 16.738 0.006
53625.148914 u 21.238 0.153
53625.149747 z 16.418 0.010
53625.150580 g 18.605 0.011
53636.106295 r 17.202 0.006
53636.107128 i 16.759 0.006
53636.107962 u 21.880 0.228
#53636.108795 z -99.000 0.011
53636.109628 g 18.712 0.012
53655.078288 r 17.308 0.007
53655.079121 i 16.691 0.006
#53655.079955 u 23.331 1.069
53655.080788 z 16.418 0.010
53655.081621 g 18.741 0.012
53687.097018 r 17.219 0.006
53687.097851 i 16.627 0.005
#53687.098685 u 23.584 2.950
53687.099518 z 16.382 0.010
53687.100351 g 18.914 0.020
53994.122707 r 17.221 0.164
53994.123541 i 16.640 0.097
53994.124374 u 20.070 0.350
53994.125207 z 16.340 0.125
53994.126041 g 18.487 0.436
53998.102620 r 17.331 0.187
#53998.103454 i -99.000 0.087
53998.104287 u 21.565 0.322
53998.105120 z 16.310 0.097
53998.105954 g 18.599 0.410
54010.088098 r 17.418 0.197
#54010.088932 i -99.000 0.155
54010.089765 u 22.401 0.810
54010.090598 z 16.374 0.142
54010.091432 g 18.554 0.412
54012.080947 r 17.225 0.171
54012.081780 i 16.656 0.153
#54012.082613 u 20.934 2.842
54012.083447 z 16.347 0.130
54012.084280 g 18.461 0.394
54020.086916 r 17.267 0.197
54020.087749 i 16.603 0.075
54020.088583 u 21.791 0.307
54020.089416 z 16.388 0.120
54020.090249 g 18.831 0.680
54022.136203 r 17.337 0.164
#54022.137036 i -99.000 0.617
#54022.137870 u 24.336 2.890
#54022.138703 z -99.000 0.090
54022.139536 g 18.591 0.409
#54028.077288 r -99.000 0.337
#54028.078122 i -99.000 0.130
#54028.078955 u 29.676 99.999
#54028.079788 z -99.000 0.114
#54028.080622 g -99.000 0.394
#54030.080477 r -99.000 0.213
54030.081310 i 16.573 0.089
54030.082143 u 21.651 0.562
54030.082977 z 16.355 0.096
54030.083810 g 18.535 0.340
#54032.070067 r -99.000 0.189
54032.070901 i 16.629 0.118
54032.071734 u 21.509 0.479
#54032.072567 z -99.000 0.135
#54032.073401 g -99.000 0.439
#54034.139980 r -99.000 0.115
#54034.140814 i -99.000 0.113
54034.141647 u 20.063 0.428
#54034.142480 z -99.000 0.110
#54034.143314 g -99.000 0.368
54037.061723 r 17.316 0.188
#54037.062556 i -99.000 0.069
#54037.063389 u 21.145 1.013
#54037.064223 z -99.000 0.118
#54037.065056 g -99.000 0.303
54040.076206 r 17.437 0.224
54040.077039 i 16.697 0.128
54040.077872 u 21.236 0.524
54040.078706 z 16.503 0.254
54040.079539 g 18.587 0.490
54050.060829 r 17.084 0.122
#54050.061662 i -99.000 0.085
#54050.062495 u 24.664 7.365
54050.063329 z 16.465 0.111
54050.064162 g 18.262 0.243
54053.066997 r 17.174 0.158
54053.067830 i 16.969 0.140
54053.068663 u 20.759 0.670
54053.069497 z 16.338 0.137
54053.070330 g 18.550 0.383
#54056.068667 r -99.000 0.142
#54056.069500 i -99.000 0.226
#54056.070333 u 27.335 99.999
#54056.071167 z -99.000 0.142
#54056.072000 g -99.000 0.245
54059.062957 r 17.470 0.215
54059.063790 i 16.707 0.258
#54059.064623 u 23.317 2.166
54059.065457 z 16.405 0.123
54059.066290 g 18.846 0.575
#54061.074022 r -99.000 0.180
#54061.074856 i -99.000 0.159
#54061.075689 u -99.000 0.798
#54061.076522 z -99.000 0.116
#54061.077356 g -99.000 0.161
#54062.067856 r -99.000 0.181
#54062.068689 i -99.000 0.183
54062.069522 u 21.069 0.658
54062.070356 z 16.338 0.097
#54062.071189 g -99.000 0.332
54068.057836 r 17.251 0.165
54068.058669 i 16.627 0.114
#54068.059503 u 23.247 2.723
54068.060336 z 16.346 0.093
54068.061169 g 18.132 0.214
54357.106158 r 17.095 0.140
#54357.106991 i -99.000 0.001
54357.107825 u 22.364 0.573
#54357.108658 z -99.000 0.149
54357.109491 g 18.636 0.499
54385.153971 r 17.161 0.182
54385.154805 i 16.615 0.101
54385.155638 u 20.822 0.493
54385.156471 z 16.298 0.119
54385.157305 g 18.481 0.522
#54387.154469 r -99.000 0.169
#54387.155302 i -99.000 0.129
54387.156136 u 20.625 0.415
54387.156969 z 16.446 0.115
54387.157802 g 18.409 0.345
54392.149211 r 17.253 0.190
54392.150044 i 16.647 0.111
54392.150877 u 20.699 0.396
54392.151711 z 16.321 0.169
#54392.152544 g -99.000 0.446
