51081.425863 r 16.167 0.003
51081.426696 i 15.948 0.004
#51081.427530 u -99.000 0.012
51081.428363 z 15.860 0.006
51081.429196 g 16.646 0.004
51875.240819 r 16.141 0.004
51875.241652 i 15.935 0.004
51875.242486 u 17.831 0.012
51875.243319 z 15.853 0.006
51875.244152 g 16.654 0.004
52171.473232 r 16.157 0.004
52171.474065 i 15.935 0.004
52171.474899 u 17.806 0.012
52171.475732 z 15.842 0.006
52171.476565 g 16.640 0.004
52225.321625 r 16.330 0.005
52225.322458 i 16.124 0.005
52225.323292 u 17.856 0.012
52225.324125 z 15.973 0.007
52225.324958 g 16.785 0.005
52288.156050 r 16.156 0.004
52288.156883 i 15.939 0.004
52288.157717 u 17.847 0.013
52288.158550 z 15.838 0.006
52288.159383 g 16.631 0.004
52551.429334 r 16.161 0.004
52551.430167 i 15.918 0.004
52551.431001 u 17.811 0.012
52551.431834 z 15.843 0.006
52551.432667 g 16.651 0.004
52558.462205 r 16.338 0.005
52558.463038 i 16.119 0.006
52558.463872 u 17.861 0.012
52558.464705 z 16.037 0.007
52558.465538 g 16.769 0.005
52578.333816 r 16.249 0.005
52578.334649 i 16.068 0.005
52578.335483 u 17.829 0.011
52578.336316 z 15.998 0.007
52578.337149 g 16.725 0.004
52585.296797 r 16.319 0.005
52585.297630 i 16.135 0.005
52585.298464 u 17.852 0.011
52585.299297 z 15.990 0.007
52585.300130 g 16.801 0.005
52909.463428 r 16.265 0.005
52909.464261 i 16.167 0.006
52909.465095 u 17.891 0.012
52909.465928 z 16.123 0.007
52909.466761 g 16.948 0.005
52910.433672 r 16.143 0.004
52910.434505 i 15.931 0.004
52910.435339 u 17.791 0.012
52910.436172 z 15.794 0.006
52910.437005 g 16.642 0.004
52935.360843 r 16.325 0.005
52935.361676 i 16.112 0.005
52935.362510 u 17.883 0.012
52935.363343 z 15.969 0.007
52935.364176 g 16.748 0.004
52963.283921 r 16.184 0.005
52963.284754 i 15.970 0.005
52963.285588 u 17.845 0.012
52963.286421 z 15.848 0.006
52963.287254 g 16.657 0.004
53351.206226 r 16.142 0.004
53351.207059 i 15.938 0.004
53351.207893 u 17.825 0.013
53351.208726 z 15.807 0.006
53351.209559 g 16.651 0.004
53622.463272 r 16.244 0.005
53622.464105 i 16.084 0.006
53622.464939 u 17.922 0.013
53622.465772 z 15.981 0.007
53622.466605 g 16.781 0.005
53627.420371 r 16.178 0.004
53627.421204 i 15.949 0.004
53627.422038 u 17.824 0.012
53627.422871 z 15.806 0.006
53627.423704 g 16.656 0.004
53634.412744 r 16.179 0.004
53634.413577 i 15.980 0.004
53634.414411 u 17.828 0.020
53634.415244 z 15.884 0.006
53634.416077 g 16.643 0.005
53638.454080 r 16.175 0.004
53638.454913 i 15.957 0.004
53638.455747 u 17.801 0.014
53638.456580 z 15.861 0.007
53638.457413 g 16.639 0.004
53640.418116 r 16.177 0.004
53640.418949 i 15.956 0.004
53640.419783 u 17.830 0.014
53640.420616 z 15.845 0.006
53640.421449 g 16.641 0.004
53643.460591 r 16.157 0.004
53643.461424 i 15.970 0.004
53643.462258 u 17.833 0.013
53643.463091 z 15.842 0.006
53643.463924 g 16.667 0.004
53646.479522 r 16.192 0.004
53646.480355 i 15.972 0.005
53646.481189 u 17.836 0.014
53646.482022 z 15.855 0.007
53646.482855 g 16.658 0.004
53657.298268 r 16.166 0.004
53657.299101 i 15.926 0.004
53657.299935 u 17.834 0.025
53657.300768 z 15.839 0.007
53657.301601 g 16.615 0.005
53657.462556 r 16.158 0.004
53657.463389 i 15.957 0.004
#53657.464223 u -99.000 0.014
53657.465056 z 15.868 0.007
53657.465889 g 16.658 0.004
53663.479937 r 16.181 0.004
53663.480770 i 15.923 0.004
53663.481604 u 17.784 0.025
53663.482437 z 15.880 0.007
53663.483270 g 16.665 0.005
53664.415246 r 16.193 0.008
53664.416079 i 16.019 0.009
53664.416913 u 17.926 0.037
#53664.417746 z -99.000 0.014
#53664.418579 g -99.000 0.013
53665.479869 r 16.240 0.004
53665.480702 i 16.073 0.005
53665.481536 u 17.821 0.018
53665.482369 z 16.012 0.008
53665.483202 g 16.735 0.005
53668.468485 r 16.153 0.004
53668.469318 i 15.957 0.004
53668.470152 u 17.825 0.022
53668.470985 z 15.858 0.007
53668.471818 g 16.666 0.004
53669.374492 r 16.170 0.004
53669.375325 i 15.957 0.004
53669.376159 u 17.824 0.014
53669.376992 z 15.888 0.006
53669.377825 g 16.663 0.004
53670.474458 r 16.155 0.004
53670.475291 i 15.919 0.004
53670.476125 u 17.787 0.018
53670.476958 z 15.841 0.007
53670.477791 g 16.641 0.004
53671.459236 r 16.236 0.005
53671.460069 i 16.114 0.005
53671.460903 u 17.838 0.015
53671.461736 z 15.957 0.007
#53671.462569 g -99.000 0.005
53674.358729 r 16.159 0.003
53674.359562 i 15.943 0.004
53674.360396 u 17.777 0.014
53674.361229 z 15.842 0.007
53674.362062 g 16.631 0.004
53676.448179 r 16.183 0.004
53676.449012 i 15.964 0.004
53676.449846 u 17.810 0.016
53676.450679 z 15.866 0.007
53676.451512 g 16.657 0.004
53679.420083 r 16.167 0.004
53679.420916 i 15.960 0.004
53679.421750 u 17.820 0.014
53679.422583 z 15.877 0.007
53679.423416 g 16.664 0.004
53681.411597 r 16.163 0.004
53681.412430 i 15.953 0.004
53681.413264 u 17.817 0.016
53681.414097 z 15.852 0.007
53681.414930 g 16.647 0.004
53684.373096 r 16.177 0.004
53684.373929 i 15.985 0.005
53684.374763 u 17.808 0.015
53684.375596 z 15.845 0.007
53684.376429 g 16.653 0.004
#53694.384560 r -99.000 0.004
53694.385393 i 16.028 0.004
53694.386227 u 17.855 0.020
53694.387060 z 15.929 0.007
53694.387893 g 16.691 0.005
53696.377316 r 16.242 0.004
53696.378149 i 16.129 0.005
53696.378983 u 17.813 0.015
53696.379816 z 16.010 0.007
53696.380649 g 16.816 0.005
53697.368624 r 16.184 0.004
53697.369457 i 15.963 0.004
53697.370291 u 17.806 0.015
53697.371124 z 15.840 0.007
53697.371957 g 16.657 0.004
53700.367580 r 16.152 0.004
53700.368413 i 15.946 0.004
53700.369247 u 17.849 0.015
53700.370080 z 15.867 0.007
53700.370913 g 16.650 0.004
53705.354250 r 16.173 0.004
53705.355083 i 15.942 0.004
53705.355917 u 17.845 0.015
53705.356750 z 15.858 0.006
53705.357583 g 16.644 0.004
53975.439241 r 16.187 0.019
53975.440075 i 16.021 0.013
53975.440908 u 17.856 0.015
53975.441741 z 15.928 0.023
53975.442575 g 16.701 0.014
53994.462254 r 16.235 0.020
#53994.463087 i -99.000 0.016
53994.463921 u 17.854 0.017
53994.464754 z 15.953 0.025
53994.465587 g 16.741 0.014
53996.446059 r 16.222 0.023
53996.446892 i 15.985 0.013
53996.447726 u 17.888 0.022
53996.448559 z 15.955 0.022
53996.449392 g 16.682 0.022
54005.459222 r 16.271 0.019
54005.460055 i 16.122 0.014
54005.460889 u 17.927 0.018
54005.461722 z 16.022 0.024
54005.462555 g 16.713 0.022
54009.472975 r 16.324 0.009
54009.473808 i 16.148 0.025
54009.474641 u 17.916 0.016
54009.475475 z 15.997 0.017
54009.476308 g 16.770 0.015
54010.400121 r 16.278 0.017
54010.400954 i 16.113 0.020
54010.401787 u 17.892 0.018
54010.402621 z 16.022 0.018
54010.403454 g 16.762 0.012
54012.392985 r 16.266 0.014
54012.393818 i 16.103 0.016
54012.394652 u 17.901 0.019
54012.395485 z 15.985 0.016
#54012.396318 g -99.000 0.017
54020.431008 r 16.275 0.013
54020.431841 i 16.067 0.013
54020.432674 u 17.943 0.019
54020.433508 z 15.964 0.012
54020.434341 g 16.711 0.020
54024.480518 r 16.229 0.014
54024.481351 i 16.021 0.013
54024.482184 u 17.880 0.020
54024.483018 z 15.938 0.021
54024.483851 g 16.723 0.017
54028.468822 r 16.280 0.031
54028.469656 i 16.042 0.032
54028.470489 u 17.884 0.023
54028.471322 z 15.948 0.029
54028.472156 g 16.711 0.028
54030.424238 r 16.283 0.018
54030.425072 i 16.106 0.024
54030.425905 u 17.860 0.017
54030.426738 z 15.959 0.019
54030.427572 g 16.728 0.027
54035.468436 r 16.265 0.018
54035.469269 i 16.056 0.014
54035.470102 u 17.903 0.023
54035.470936 z 15.920 0.020
54035.471769 g 16.689 0.022
54037.373738 r 16.299 0.015
54037.374572 i 16.047 0.022
54037.375405 u 17.878 0.012
54037.376238 z 15.972 0.017
54037.377072 g 16.741 0.020
54040.388224 r 16.322 0.018
54040.389057 i 16.103 0.014
54040.389891 u 17.886 0.013
54040.390724 z 16.012 0.019
54040.391557 g 16.743 0.016
54041.423720 r 16.286 0.017
54041.424554 i 16.057 0.020
54041.425387 u 17.888 0.017
54041.426220 z 15.986 0.015
54041.427054 g 16.734 0.024
54047.418890 r 16.269 0.016
54047.419723 i 16.038 0.010
54047.420556 u 17.855 0.035
54047.421390 z 15.934 0.012
54047.422223 g 16.728 0.026
54049.414708 r 16.262 0.017
54049.415542 i 16.053 0.015
54049.416375 u 17.856 0.023
54049.417208 z 15.967 0.010
54049.418042 g 16.725 0.017
54050.374838 r 16.220 0.013
54050.375671 i 16.050 0.016
54050.376504 u 17.912 0.019
54050.377338 z 15.932 0.036
54050.378171 g 16.718 0.023
#54053.394310 r -99.000 0.013
54053.395144 i 16.015 0.012
54053.395977 u 17.818 0.018
#54053.396810 z -99.000 0.016
#54053.397644 g -99.000 0.016
54056.380737 r 16.265 0.017
54056.381570 i 16.032 0.023
54056.382403 u 17.862 0.015
54056.383237 z 15.947 0.029
54056.384070 g 16.743 0.030
54059.375037 r 16.262 0.018
54059.375871 i 16.040 0.038
54059.376704 u 17.876 0.018
54059.377537 z 15.985 0.016
54059.378371 g 16.708 0.022
54061.386199 r 16.250 0.018
54061.387032 i 16.032 0.013
54061.387865 u 17.964 0.055
54061.388699 z 15.938 0.014
54061.389532 g 16.680 0.018
54062.379883 r 16.387 0.018
54062.380716 i 16.099 0.023
54062.381550 u 17.896 0.024
54062.382383 z 16.017 0.020
54062.383216 g 16.760 0.029
54064.376292 r 16.230 0.015
54064.377126 i 16.006 0.019
54064.377959 u 17.875 0.019
54064.378792 z 15.924 0.018
54064.379626 g 16.711 0.013
54068.360462 r 16.197 0.015
54068.361295 i 16.002 0.026
54068.362128 u 17.885 0.020
54068.362962 z 15.948 0.020
54068.363795 g 16.693 0.016
54357.418134 r 16.283 0.026
54357.418967 i 16.097 0.018
54357.419800 u 17.916 0.019
54357.420634 z 15.985 0.024
54357.421467 g 16.782 0.013
54362.467951 r 16.315 0.016
54362.468785 i 16.104 0.014
54362.469618 u 17.863 0.019
54362.470451 z 15.994 0.014
54362.471285 g 16.759 0.018
54376.463062 r 16.308 0.012
54376.463895 i 16.113 0.016
54376.464729 u 17.883 0.019
54376.465562 z 16.047 0.018
54376.466395 g 16.779 0.022
54382.448152 r 16.262 0.016
54382.448985 i 16.058 0.019
54382.449819 u 17.892 0.017
54382.450652 z 15.952 0.022
54382.451485 g 16.725 0.018
54385.465991 r 16.254 0.020
54385.466824 i 16.054 0.011
54385.467657 u 17.876 0.016
54385.468491 z 15.969 0.014
54385.469324 g 16.755 0.028
54387.466487 r 16.257 0.016
54387.467320 i 16.056 0.016
54387.468153 u 17.873 0.015
54387.468987 z 15.963 0.017
54387.469820 g 16.715 0.016
54391.467323 r 16.221 0.015
54391.468156 i 16.006 0.017
54391.468990 u 17.855 0.019
54391.469823 z 15.919 0.017
54391.470656 g 16.712 0.025
54402.459623 r 16.275 0.016
54402.460456 i 16.046 0.020
54402.461289 u 17.885 0.030
54402.462123 z 15.923 0.013
54402.462956 g 16.718 0.023
