53270.101264 r 18.066 0.006
#53270.102097 i -99.000 0.602
53270.102931 u 20.663 0.077
53270.103764 z 17.569 0.016
53270.104597 g 18.844 0.015
53302.074089 r 17.946 0.008
53302.074922 i 17.648 0.008
53302.075756 u 20.320 0.107
53302.076589 z 17.466 0.016
#53302.077422 g -99.000 0.014
53626.111612 r 18.039 0.009
53626.112445 i 17.730 0.009
53626.113279 u 20.481 0.101
53626.114112 z 17.540 0.016
53626.114945 g 18.805 0.014
#53628.096477 r -99.000 0.011
53628.097310 i 17.657 0.010
53628.098144 u 20.796 0.257
53628.098977 z 17.514 0.022
53628.099810 g 18.728 0.021
53656.072751 r 17.972 0.010
53656.073584 i 17.677 0.009
53656.074418 u 20.786 0.210
53656.075251 z 17.498 0.019
53656.076084 g 18.771 0.017
53677.066419 r 18.034 0.007
53677.067252 i 17.682 0.008
53677.068086 u 20.480 0.090
53677.068919 z 17.424 0.018
#53677.069752 g -99.000 0.009
53989.115687 r 18.078 0.007
53989.116520 i 17.761 0.007
#53989.117354 u -99.000 0.062
53989.118187 z 17.594 0.033
53989.119020 g 18.900 0.013
54009.083699 r 18.055 0.019
54009.084532 i 17.763 0.023
54009.085366 u 20.781 0.105
54009.086199 z 17.585 0.051
54009.087032 g 18.885 0.014
#54011.148194 r -99.000 0.022
#54011.149027 i -99.000 0.612
54011.149861 u 20.617 0.114
54011.150694 z 17.589 0.016
54011.151527 g 18.881 0.022
54029.077540 r 18.097 0.013
54029.078373 i 17.768 0.016
54029.079207 u 20.624 0.071
54029.080040 z 17.564 0.027
#54029.080873 g -99.000 0.075
#54051.054119 r -99.000 0.020
#54051.054952 i -99.000 0.047
#54051.055785 u -99.000 0.131
54051.056619 z 17.574 0.028
54051.057452 g 18.830 0.027
54403.063762 r 18.133 0.037
54403.064596 i 17.704 0.009
54403.065429 u 20.762 0.083
54403.066262 z 17.601 0.024
54403.067096 g 18.901 0.028
#54406.057583 r -99.000 0.011
#54406.058417 i -99.000 0.009
54406.059250 u 20.597 0.088
54406.060083 z 17.551 0.021
54406.060917 g 18.779 0.012
54412.060517 r 18.017 0.007
54412.061350 i 17.726 0.012
54412.062184 u 20.589 0.078
54412.063017 z 17.515 0.021
54412.063850 g 18.874 0.008
