51081.389457 r 19.623 0.017
51081.390290 i 19.619 0.022
51081.391124 u 20.492 0.062
51081.391957 z 19.281 0.062
51081.392790 g 19.612 0.014
51819.460568 r 19.724 0.025
51819.461401 i 19.671 0.030
51819.462235 u 20.450 0.081
51819.463068 z 19.367 0.082
51819.463901 g 19.678 0.018
51875.204442 r 19.753 0.018
51875.205275 i 19.736 0.025
51875.206109 u 20.699 0.070
51875.206942 z 19.407 0.074
51875.207775 g 19.670 0.014
52225.285255 r 20.098 0.022
52225.286088 i 20.013 0.029
52225.286922 u 21.035 0.096
52225.287755 z 19.553 0.066
52225.288588 g 19.912 0.016
52288.119677 r 20.130 0.025
52288.120510 i 19.988 0.029
52288.121344 u 21.140 0.100
52288.122177 z 19.664 0.078
52288.123010 g 19.949 0.017
52551.392965 r 20.104 0.023
52551.393798 i 20.074 0.029
52551.394632 u 20.947 0.087
52551.395465 z 19.620 0.076
52551.396298 g 20.010 0.017
52558.425839 r 20.087 0.021
52558.426672 i 20.054 0.029
52558.427506 u 20.938 0.086
52558.428339 z 19.582 0.069
52558.429172 g 20.002 0.017
52578.297448 r 20.082 0.024
52578.298281 i 20.008 0.027
52578.299115 u 20.917 0.077
52578.299948 z 19.750 0.073
52578.300781 g 19.979 0.015
52585.260427 r 20.090 0.022
52585.261260 i 19.998 0.032
#52585.262094 u -99.000 0.071
52585.262927 z 19.733 0.094
52585.263760 g 19.982 0.015
52909.427062 r 19.955 0.019
52909.427895 i 19.837 0.022
52909.428729 u 20.586 0.062
52909.429562 z 19.534 0.060
52909.430395 g 19.846 0.015
52910.397304 r 19.963 0.021
52910.398137 i 19.868 0.025
#52910.398971 u -99.000 0.084
52910.399804 z 19.545 0.080
52910.400637 g 19.817 0.020
52935.324474 r 19.933 0.024
52935.325307 i 19.885 0.032
52935.326141 u 20.779 0.091
52935.326974 z 19.523 0.089
52935.327807 g 19.861 0.017
52963.247551 r 19.910 0.018
52963.248384 i 19.860 0.022
52963.249218 u 20.762 0.062
52963.250051 z 19.396 0.050
52963.250884 g 19.862 0.014
52971.238465 r 19.969 0.030
52971.239298 i 19.886 0.032
#52971.240132 u -99.000 0.104
52971.240965 z 19.601 0.082
52971.241798 g 19.844 0.017
53351.169854 r 19.975 0.022
53351.170687 i 19.904 0.029
53351.171521 u 20.870 0.086
53351.172354 z 19.525 0.082
53351.173187 g 19.897 0.017
53622.426905 r 19.973 0.019
53622.427738 i 19.927 0.026
53622.428572 u 20.774 0.075
53622.429405 z 19.517 0.064
53622.430238 g 19.859 0.015
53634.376377 r 19.948 0.041
53634.377210 i 19.984 0.049
53634.378044 u 20.549 0.166
53634.378877 z 19.522 0.079
53634.379710 g 19.866 0.043
53638.417714 r 19.971 0.022
53638.418547 i 19.896 0.025
53638.419381 u 20.762 0.093
53638.420214 z 19.495 0.063
53638.421047 g 19.897 0.018
53640.381750 r 19.960 0.022
53640.382583 i 19.906 0.027
53640.383417 u 20.635 0.086
53640.384250 z 19.531 0.075
53640.385083 g 19.878 0.018
53646.443159 r 19.924 0.040
53646.443992 i 19.882 0.045
53646.444826 u 20.642 0.130
53646.445659 z 19.457 0.115
53646.446492 g 19.904 0.021
53655.353924 r 19.949 0.022
53655.354757 i 19.869 0.026
53655.355591 u 20.907 0.094
53655.356424 z 19.444 0.067
53655.357257 g 19.870 0.015
53657.261890 r 19.854 0.070
#53657.262723 i -99.000 0.093
53657.263557 u 20.464 0.327
#53657.264390 z -99.000 0.222
53657.265223 g 19.771 0.072
53663.443578 r 19.931 0.039
53663.444411 i 19.840 0.038
53663.445245 u 20.553 0.216
53663.446078 z 19.451 0.082
53663.446911 g 19.874 0.046
53664.378879 r 19.934 0.042
53664.379712 i 19.879 0.047
53664.380546 u 20.575 0.144
53664.381379 z 19.575 0.097
53664.382212 g 19.878 0.033
53665.443511 r 19.942 0.031
53665.444344 i 19.849 0.035
53665.445178 u 20.542 0.145
53665.446011 z 19.462 0.092
53665.446844 g 19.964 0.033
53668.432117 r 19.867 0.036
53668.432950 i 19.782 0.044
53668.433784 u 20.490 0.163
53668.434617 z 19.334 0.111
53668.435450 g 19.798 0.030
#53669.338124 r -99.000 0.064
#53669.338957 i -99.000 0.081
#53669.339791 u -99.000 0.289
#53669.340624 z -99.000 0.099
53669.341457 g 19.863 0.025
53670.438100 r 19.991 0.029
53670.438933 i 19.844 0.033
53670.439767 u 20.969 0.173
