51819.229787 r 19.760 0.018
51819.230620 i 19.678 0.023
51819.231454 u 22.115 0.244
51819.232287 z 19.266 0.059
51819.233120 g 20.420 0.024
52558.195066 r 19.731 0.018
52558.195899 i 19.458 0.019
52558.196733 u 22.131 0.225
52558.197566 z 19.018 0.062
52558.198399 g 20.499 0.032
52930.095889 r 19.864 0.019
52930.096722 i 19.606 0.021
52930.097556 u 22.455 0.294
52930.098389 z 19.191 0.051
52930.099222 g 20.353 0.021
52935.093683 r 19.729 0.018
52935.094516 i 19.481 0.021
52935.095350 u 21.866 0.222
52935.096183 z 19.156 0.066
52935.097016 g 20.405 0.024
53313.086884 r 19.675 0.019
53313.087717 i 19.445 0.023
53313.088551 u 22.091 0.307
53313.089384 z 19.707 0.148
53313.090217 g 20.558 0.036
#53634.145601 r -99.000 0.111
#53634.146434 i -99.000 0.083
#53634.147268 u -99.000 3.589
#53634.148101 z -99.000 0.134
#53634.148934 g -99.000 0.128
53655.123136 r 19.951 0.032
53655.123969 i 19.722 0.033
53655.124803 u 21.896 0.353
53655.125636 z 19.510 0.081
53655.126469 g 20.878 0.059
53657.210558 r 19.751 0.072
53657.211391 i 19.803 0.085
#53657.212225 u 21.472 1.096
53657.213058 z 20.274 0.477
53657.213891 g 21.328 0.379
53664.148096 r 19.909 0.028
53664.148929 i 19.602 0.027
#53664.149763 u 25.166 1.862
53664.150596 z 19.310 0.068
53664.151429 g 20.443 0.040
53666.111696 r 19.721 0.018
53666.112529 i 19.608 0.022
53666.113363 u 22.180 0.220
53666.114196 z 19.267 0.062
53666.115029 g 20.455 0.022
53685.103510 r 20.124 0.059
53685.104343 i 19.854 0.055
#53685.105177 u 24.436 4.512
53685.106010 z 19.664 0.139
53685.106843 g 20.828 0.124
53687.141862 r 19.990 0.041
53687.142695 i 19.704 0.032
#53687.143529 u 22.234 1.018
53687.144362 z 19.344 0.071
53687.145195 g 20.910 0.102
53694.117404 r 20.331 0.073
53694.118237 i 20.051 0.082
#53694.119071 u 25.645 1.972
53694.119904 z 20.321 0.359
53694.120737 g 21.767 0.194
53700.100451 r 19.788 0.022
53700.101284 i 19.511 0.025
53700.102118 u 21.843 0.224
53700.102951 z 19.224 0.067
53700.103784 g 20.404 0.026
53975.172127 r 19.787 0.037
53975.172960 i 19.600 0.040
53975.173794 u 21.313 0.142
53975.174627 z 19.776 0.140
53975.175460 g 20.583 0.051
53996.178831 r 19.709 0.025
53996.179665 i 19.540 0.031
53996.180498 u 21.846 0.201
53996.181331 z 19.221 0.052
53996.182165 g 20.401 0.036
54005.184736 r 19.755 0.022
54005.185569 i 19.511 0.027
54005.186402 u 21.853 0.200
54005.187236 z 19.237 0.045
54005.188069 g 20.461 0.035
54010.132946 r 19.741 0.029
54010.133780 i 19.470 0.030
54010.134613 u 21.940 0.316
54010.135446 z 19.258 0.043
54010.136280 g 20.250 0.034
54012.125790 r 19.825 0.040
54012.126623 i 19.572 0.040
#54012.127457 u -99.000 1.786
54012.128290 z 19.451 0.123
54012.129123 g 20.692 0.086
#54022.181057 r -99.000 0.061
54022.181890 i 19.557 0.037
#54022.182724 u 24.220 2.723
54022.183557 z 19.231 0.051
#54022.184390 g -99.000 0.036
54030.125325 r 19.750 0.026
54030.126158 i 19.555 0.033
54030.126991 u 22.311 0.292
54030.127825 z 19.219 0.049
54030.128658 g 20.424 0.031
54032.114617 r 19.942 0.070
#54032.115450 i -99.000 0.041
54032.116284 u 22.202 0.666
#54032.117117 z -99.000 0.116
#54032.117950 g -99.000 0.223
54037.106569 r 19.715 0.025
54037.107402 i 19.514 0.030
54037.108235 u 22.000 0.281
54037.109069 z 19.112 0.041
54037.109902 g 20.354 0.037
54040.121064 r 19.880 0.045
54040.121897 i 19.478 0.036
54040.122730 u 22.299 0.738
54040.123564 z 19.135 0.062
54040.124397 g 21.054 0.129
54050.105703 r 19.733 0.035
54050.106536 i 19.603 0.043
54050.107369 u 21.546 0.175
54050.108203 z 19.310 0.097
54050.109036 g 20.421 0.049
54053.111833 r 19.923 0.103
54053.112666 i 19.744 0.105
54053.113500 u 21.577 0.205
54053.114333 z 19.837 0.142
54053.115166 g 20.491 0.148
54057.082166 r 19.751 0.031
54057.083000 i 19.407 0.036
54057.083833 u 21.871 0.213
54057.084666 z 19.027 0.063
54057.085500 g 20.384 0.035
54059.107804 r 19.925 0.046
54059.108638 i 19.661 0.051
#54059.109471 u 23.842 1.108
54059.110304 z 19.746 0.151
54059.111138 g 20.628 0.056
54068.102668 r 19.988 0.084
54068.103502 i 19.746 0.083
#54068.104335 u 22.229 1.170
54068.105168 z 19.264 0.092
54068.106002 g 20.962 0.216
54365.148850 r 19.979 0.096
54365.149683 i 19.715 0.052
#54365.150516 u 24.009 3.784
54365.151350 z 19.608 0.099
54365.152183 g 20.829 0.171
54385.198822 r 19.755 0.030
54385.199655 i 19.494 0.032
54385.200488 u 21.750 0.192
54385.201322 z 19.472 0.083
54385.202155 g 20.408 0.040
54402.192500 r 20.011 0.075
54402.193333 i 19.689 0.070
#54402.194167 u 26.366 99.999
54402.195000 z 19.437 0.091
54402.195833 g 21.208 0.179
