53270.107074 r 14.907 0.021
53270.107907 i 14.723 0.003
53270.108741 u 16.831 0.018
53270.109574 z 14.644 0.016
53270.110407 g 15.478 0.021
53288.084226 r 14.946 0.004
53288.085059 i 14.763 0.004
53288.085893 u 16.812 0.008
53288.086726 z 14.629 0.005
53288.087559 g 15.494 0.003
53623.131207 r 14.951 0.004
#53623.132040 i -99.000 0.004
53623.132874 u 16.796 0.008
53623.133707 z 14.622 0.005
53623.134540 g 15.484 0.003
53626.117419 r 14.966 0.004
53626.118252 i 14.746 0.004
53626.119086 u 16.792 0.009
53626.119919 z 14.619 0.005
53626.120752 g 15.485 0.004
53628.102284 r 14.959 0.003
53628.103117 i 14.742 0.003
53628.103951 u 16.777 0.010
53628.104784 z 14.627 0.004
53628.105617 g 15.470 0.003
53637.103896 r 14.957 0.003
53637.104729 i 14.732 0.003
53637.105563 u 16.816 0.008
53637.106396 z 14.647 0.004
53637.107229 g 15.494 0.003
53656.078558 r 14.952 0.003
#53656.079391 i -99.000 0.003
53656.080225 u 16.819 0.010
53656.081058 z 14.626 0.004
53656.081891 g 15.486 0.003
53673.054303 r 14.947 0.003
53673.055136 i 14.756 0.004
53673.055970 u 16.812 0.008
53673.056803 z 14.653 0.005
53673.057636 g 15.497 0.003
#53677.072226 r -99.000 0.004
53677.073059 i 14.727 0.004
53677.073893 u 16.797 0.008
53677.074726 z 14.622 0.004
53677.075559 g 15.480 0.003
53693.060800 r 14.943 0.003
53693.061633 i 14.673 0.003
53693.062467 u 16.794 0.008
53693.063300 z 14.639 0.004
53693.064133 g 15.471 0.003
53703.065633 r 14.939 0.014
53703.066466 i 14.690 0.016
53703.067299 u 16.929 0.021
53703.068133 z 14.618 0.007
#53703.068966 g -99.000 0.002
53989.121501 r 14.888 0.002
53989.122335 i 14.699 0.019
53989.123168 u 16.790 0.024
53989.124001 z 14.605 0.014
53989.124835 g 15.482 0.062
53995.129414 r 14.928 0.001
53995.130248 i 14.751 0.019
53995.131081 u 16.790 0.020
#53995.131914 z -99.000 0.007
53995.132748 g 15.466 0.012
54005.079650 r 14.917 0.019
54005.080483 i 14.742 0.002
54005.081316 u 16.771 0.022
54005.082150 z 14.637 0.011
54005.082983 g 15.484 0.009
54009.089505 r 15.056 0.040
#54009.090338 i -99.000 0.443
54009.091172 u 17.194 0.025
54009.092005 z 14.655 0.011
54009.092838 g 15.539 0.023
54009.089505 r 16.991 0.177
#54009.090338 i -99.000 0.050
54009.091171 u 18.053 0.085
#54009.092005 z 19.614 4.128
54009.092838 g 17.608 0.206
54011.154004 r 14.966 0.006
54011.154837 i 14.738 0.014
54011.155671 u 16.821 0.017
54011.156504 z 14.627 0.012
54011.157337 g 15.497 0.001
54019.104200 r 14.946 0.002
54019.105033 i 14.710 0.001
54019.105867 u 16.786 0.018
54019.106700 z 14.613 0.007
54019.107533 g 15.482 0.010
54025.153032 r 14.960 0.002
54025.153866 i 14.726 0.001
54025.154699 u 16.792 0.018
54025.155532 z 14.624 0.012
54025.156366 g 15.470 0.012
54029.083343 r 14.957 0.007
54029.084176 i 14.728 0.004
54029.085010 u 16.807 0.019
54029.085843 z 14.620 0.008
54029.086676 g 15.479 0.007
#54051.059922 r -99.000 0.012
#54051.060755 i -99.000 0.007
54051.061589 u 16.831 0.019
54051.062422 z 14.632 0.012
#54051.063255 g -99.000 0.005
54358.106566 r 14.928 0.006
54358.107400 i 14.736 0.002
54358.108233 u 16.817 0.034
54358.109066 z 14.612 0.012
54358.109900 g 15.484 0.021
54403.069567 r 14.969 0.040
54403.070400 i 14.740 0.002
54403.071233 u 16.810 0.020
54403.072067 z 14.609 0.014
54403.072900 g 15.483 0.021
54406.063391 r 14.959 0.001
#54406.064224 i -99.000 0.003
54406.065057 u 16.809 0.022
54406.065891 z 14.617 0.011
54406.066724 g 15.473 0.006
54412.066319 r 14.973 0.004
54412.067153 i 14.692 0.005
54412.067986 u 16.798 0.019
54412.068819 z 14.621 0.012
54412.069653 g 15.444 0.004
