51075.282246 r 19.796 0.023
51075.283079 i 19.601 0.029
51075.283913 u 19.989 0.045
51075.284746 z 19.744 0.155
51075.285579 g 19.818 0.018
52196.282753 r 20.092 0.024
52196.283586 i 19.792 0.027
52196.284420 u 20.262 0.055
52196.285253 z 19.685 0.103
52196.286086 g 20.226 0.020
52197.295855 r 20.053 0.023
52197.296688 i 19.792 0.024
52197.297522 u 20.403 0.059
52197.298355 z 19.653 0.088
52197.299188 g 20.210 0.020
52225.146056 r 20.071 0.022
52225.146889 i 19.753 0.023
52225.147723 u 20.365 0.054
52225.148556 z 19.514 0.081
52225.149389 g 20.168 0.018
52231.181839 r 20.051 0.021
52231.182672 i 19.766 0.022
52231.183506 u 20.357 0.054
52231.184339 z 19.731 0.087
52231.185172 g 20.200 0.019
52253.168012 r 19.985 0.030
52253.168845 i 19.735 0.032
52253.169679 u 20.039 0.075
52253.170512 z 19.615 0.139
52253.171345 g 20.048 0.026
52557.289844 r 19.722 0.019
52557.290677 i 19.549 0.022
52557.291511 u 19.903 0.047
52557.292344 z 19.409 0.084
52557.293177 g 19.764 0.016
52578.185925 r 19.722 0.018
52578.186758 i 19.501 0.020
52578.187592 u 19.815 0.040
52578.188425 z 19.386 0.068
52578.189258 g 19.725 0.014
52908.264409 r 20.134 0.025
52908.265242 i 19.763 0.028
52908.266076 u 20.410 0.073
52908.266909 z 19.534 0.093
52908.267742 g 20.262 0.021
52911.278194 r 20.173 0.028
52911.279027 i 19.851 0.031
52911.279861 u 20.462 0.070
52911.280694 z 19.530 0.089
52911.281527 g 20.242 0.022
52930.155567 r 20.056 0.023
52930.156400 i 19.798 0.028
52930.157234 u 20.280 0.066
52930.158067 z 19.683 0.108
52930.158900 g 20.167 0.021
52934.196308 r 20.080 0.027
52934.197141 i 19.750 0.025
52934.197975 u 20.218 0.058
52934.198808 z 19.645 0.104
52934.199641 g 20.122 0.020
52936.192234 r 20.038 0.021
52936.193067 i 19.751 0.024
52936.193901 u 20.199 0.054
52936.194734 z 19.600 0.086
52936.195567 g 20.080 0.018
52962.117756 r 20.005 0.025
52962.118589 i 19.710 0.027
52962.119423 u 20.185 0.052
