52935.069689 r 19.397 0.015
52935.070522 i 19.113 0.016
52935.071356 u 21.389 0.119
52935.072189 z 19.026 0.043
52935.073022 g 20.001 0.017
53313.062890 r 19.380 0.017
53313.063723 i 19.174 0.023
53313.064557 u 21.259 0.131
53313.065390 z 19.082 0.066
53313.066223 g 19.990 0.020
53622.172138 r 19.398 0.015
53622.172971 i 19.172 0.020
53622.173805 u 21.340 0.173
53622.174638 z 19.013 0.057
53622.175471 g 19.993 0.022
53625.168102 r 19.395 0.016
53625.168935 i 19.145 0.018
53625.169769 u 21.166 0.120
53625.170602 z 19.028 0.042
53625.171435 g 20.057 0.025
53636.127140 r 19.389 0.014
53636.127973 i 19.133 0.017
53636.128807 u 21.275 0.119
53636.129640 z 19.043 0.047
53636.130473 g 20.021 0.017
#53645.186807 r -99.000 0.017
53645.187640 i 19.133 0.018
53645.188474 u 21.292 0.132
53645.189307 z 19.065 0.042
53645.190140 g 20.000 0.018
53655.099143 r 19.371 0.017
53655.099976 i 19.100 0.018
53655.100810 u 21.480 0.207
53655.101643 z 19.077 0.048
53655.102476 g 19.972 0.028
53664.124103 r 19.351 0.019
53664.124936 i 19.112 0.021
53664.125770 u 21.179 0.160
53664.126603 z 18.931 0.049
53664.127436 g 20.056 0.033
53666.087702 r 19.398 0.015
53666.088535 i 19.061 0.017
53666.089369 u 21.287 0.106
53666.090202 z 18.942 0.045
53666.091035 g 19.991 0.017
53669.083341 r 19.382 0.015
53669.084174 i 19.102 0.017
53669.085008 u 21.476 0.119
53669.085841 z 19.040 0.042
53669.086674 g 20.024 0.016
53674.067576 r 19.460 0.016
53674.068409 i 19.163 0.019
53674.069243 u 21.439 0.120
53674.070076 z 18.985 0.046
53674.070909 g 20.017 0.017
#53681.120473 r -99.000 0.031
#53681.121306 i -99.000 0.053
53681.122140 u 21.515 0.284
53681.122973 z 19.056 0.081
53681.123806 g 19.944 0.032
53687.117869 r 19.459 0.027
53687.118702 i 19.113 0.022
53687.119536 u 20.741 0.232
53687.120369 z 18.991 0.050
53687.121202 g 19.954 0.044
53697.077498 r 19.380 0.056
#53697.078331 i -99.000 0.061
53697.079165 u 21.207 0.395
53697.079998 z 19.059 0.177
53697.080831 g 19.896 0.058
53700.076461 r 19.354 0.016
53700.077294 i 19.136 0.019
53700.078128 u 21.500 0.152
53700.078961 z 19.017 0.049
53700.079794 g 19.937 0.018
53705.063130 r 19.372 0.018
53705.063963 i 19.078 0.023
53705.064797 u 21.474 0.205
53705.065630 z 18.937 0.057
53705.066463 g 20.072 0.028
53975.148121 r 19.529 0.032
53975.148954 i 19.188 0.027
53975.149787 u 21.730 0.191
53975.150621 z 19.090 0.064
#53975.151454 g -99.000 0.030
53994.143573 r 19.394 0.024
53994.144406 i 19.124 0.023
53994.145240 u 21.302 0.114
53994.146073 z 19.101 0.052
53994.146906 g 20.007 0.018
53998.123474 r 19.431 0.015
53998.124307 i 19.163 0.019
53998.125140 u 21.658 0.133
53998.125974 z 19.096 0.042
53998.126807 g 20.062 0.017
54010.108950 r 19.411 0.019
54010.109784 i 19.118 0.018
54010.110617 u 21.364 0.170
54010.111450 z 19.007 0.037
54010.112284 g 19.958 0.027
54012.101804 r 19.374 0.023
54012.102637 i 19.124 0.026
54012.103470 u 21.893 0.452
54012.104304 z 19.035 0.042
54012.105137 g 20.009 0.045
54020.107784 r 19.426 0.066
54020.108618 i 19.168 0.101
54020.109451 u 21.469 0.186
54020.110284 z 18.915 0.048
54020.111118 g 19.992 0.248
#54022.157326 r -99.000 0.072
#54022.158159 i -99.000 0.043
54022.158993 u 20.895 0.258
#54022.159826 z -99.000 0.071
#54022.160659 g -99.000 0.135
54028.098154 r 19.362 0.034
54028.098987 i 19.109 0.032
54028.099821 u 21.152 0.140
54028.100654 z 19.155 0.067
54028.101487 g 20.106 0.041
54030.101336 r 19.399 0.030
54030.102169 i 19.108 0.019
54030.103002 u 21.308 0.093
54030.103836 z 19.040 0.039
54030.104669 g 19.951 0.034
#54032.090996 r -99.000 0.027
#54032.091829 i -99.000 0.031
54032.092663 u 21.414 0.138
#54032.093496 z -99.000 0.049
#54032.094329 g -99.000 0.022
#54034.160842 r -99.000 0.869
54034.161675 i 19.154 0.342
54034.162509 u 21.552 0.423
#54034.163342 z -99.000 2.898
#54034.164175 g -99.000 1.127
54037.082573 r 19.407 0.023
54037.083406 i 19.207 0.074
54037.084240 u 21.435 0.146
54037.085073 z 19.023 0.042
54037.085906 g 20.012 0.029
54040.097064 r 19.401 0.046
54040.097897 i 19.104 0.043
54040.098730 u 21.202 0.253
54040.099564 z 19.054 0.053
54040.100397 g 19.938 0.038
#54050.081685 r 19.411 1.950
54050.082519 i 19.105 0.051
#54050.083352 u 21.845 1.541
54050.084185 z 18.929 0.078
54050.085019 g 20.007 0.056
#54053.087841 r 19.455 1.443
#54053.088674 i 19.195 1.011
54053.089508 u 21.522 0.719
54053.090341 z 19.241 0.098
#54053.091174 g 20.079 1.243
54056.089526 r 19.520 0.537
54056.090359 i 19.260 0.090
54056.091193 u 21.360 0.153
54056.092026 z 19.047 0.068
#54056.092859 g -99.000 0.114
54057.058203 r 19.459 0.683
54057.059037 i 19.119 0.027
54057.059870 u 21.652 0.180
54057.060703 z 18.967 0.049
54057.061537 g 20.009 0.027
#54059.083812 r 19.450 1.994
54059.084645 i 19.124 0.214
#54059.085478 u 21.450 1.018
54059.086312 z 19.012 0.065
54059.087145 g 20.095 0.078
#54061.094860 r -99.000 0.189
54061.095694 i 19.218 0.138
54061.096527 u 21.407 0.205
54061.097360 z 19.248 0.106
54061.098194 g 20.134 0.200
54062.088700 r 19.637 0.579
54062.089534 i 19.347 0.238
#54062.090367 u 24.824 5.120
54062.091200 z 19.062 0.156
#54062.092034 g 20.027 1.587
54068.078681 r 19.620 0.578
54068.079514 i 19.206 0.125
#54068.080347 u 21.453 1.309
#54068.081181 z 19.601 2.764
#54068.082014 g 20.255 2.262
54357.126997 r 19.449 0.022
54357.127830 i 19.180 0.025
54357.128664 u 21.520 0.128
54357.129497 z 18.981 0.040
54357.130330 g 20.107 0.022
54365.124851 r 19.422 0.024
54365.125684 i 19.091 0.020
54365.126517 u 21.472 0.239
54365.127351 z 18.990 0.040
54365.128184 g 20.024 0.034
#54385.174826 r 19.512 1.148
54385.175659 i 19.133 0.046
54385.176493 u 21.579 0.778
54385.177326 z 19.237 0.829
54385.178159 g 20.098 0.104
54390.178342 r 19.519 0.595
54390.179175 i 19.295 0.203
54390.180009 u 21.582 0.342
54390.180842 z 19.732 0.387
54390.181675 g 20.201 0.335
54402.168512 r 19.473 0.034
54402.169346 i 19.325 0.050
54402.170179 u 20.901 0.252
54402.171012 z 19.071 0.056
54402.171846 g 20.193 0.054
