53270.098780 r 17.420 0.018
#53270.099613 i -99.000 0.022
53270.100446 u 20.068 0.057
53270.101280 z 16.933 0.045
53270.102113 g 18.256 0.015
#53625.141893 r -99.000 0.016
#53625.142726 i -99.000 0.016
#53625.143560 u -99.000 0.066
#53625.144393 z -99.000 0.012
53625.145226 g 18.264 0.010
53626.109127 r 17.408 0.006
#53626.109960 i -99.000 0.007
53626.110794 u 20.127 0.085
53626.111627 z 16.960 0.012
53626.112460 g 18.269 0.010
53628.093992 r 17.157 0.007
53628.094825 i 16.889 0.006
53628.095659 u 19.977 0.144
53628.096492 z 16.684 0.013
53628.097325 g 18.011 0.012
53636.100931 r 17.494 0.006
#53636.101764 i -99.000 0.007
53636.102598 u 20.268 0.058
#53636.103431 z -99.000 0.013
53636.104264 g 18.240 0.008
53655.072935 r 17.473 0.007
53655.073768 i 17.090 0.007
53655.074602 u 20.240 0.073
53655.075435 z 16.888 0.011
53655.076268 g 18.227 0.009
53656.070265 r 17.438 0.007
53656.071098 i 17.151 0.006
53656.071932 u 20.226 0.127
53656.072765 z 16.915 0.013
53656.073598 g 18.280 0.012
#53677.063935 r -99.000 0.006
#53677.064768 i -99.000 0.006
53677.065602 u 20.072 0.050
53677.066435 z 16.928 0.012
#53677.067268 g -99.000 0.008
53989.113195 r 17.447 0.017
#53989.114029 i -99.000 0.602
53989.114862 u 20.098 0.042
53989.115695 z 16.934 0.039
53989.116529 g 18.256 0.012
#53998.097278 r -99.000 0.015
53998.098111 i 17.074 0.016
53998.098945 u 20.276 0.046
53998.099778 z 16.812 0.040
53998.100611 g 18.241 0.028
54011.145709 r 17.384 0.027
54011.146542 i 17.142 0.035
54011.147375 u 20.090 0.077
54011.148209 z 16.929 0.044
54011.149042 g 18.261 0.011
54012.075588 r 17.428 0.021
54012.076421 i 17.080 0.036
54012.077254 u 20.305 0.119
54012.078088 z 16.829 0.044
54012.078921 g 18.223 0.011
54020.081568 r 17.392 0.012
54020.082402 i 17.083 0.016
54020.083235 u 20.235 0.054
54020.084068 z 16.890 0.040
54020.084902 g 18.229 0.018
54029.075053 r 17.415 0.018
54029.075886 i 17.108 0.022
54029.076719 u 20.109 0.049
#54029.077553 z -99.000 0.603
54029.078386 g 18.259 0.010
#54030.075130 r -99.000 0.040
54030.075963 i 17.006 0.017
54030.076797 u 20.174 0.053
54030.077630 z 16.936 0.043
54030.078463 g 18.288 0.014
54032.064396 r 17.426 0.012
54032.065229 i 17.093 0.022
54032.066063 u 20.295 0.082
54032.066896 z 16.859 0.045
54032.067729 g 18.225 0.016
#54040.070858 r -99.000 0.014
#54040.071691 i -99.000 0.036
#54040.072524 u -99.000 0.096
54040.073358 z 16.793 0.029
54040.074191 g 18.205 0.014
#54051.051636 r -99.000 0.007
54051.052469 i 17.093 0.027
54051.053302 u 20.387 0.131
54051.054136 z 16.837 0.025
#54051.054969 g -99.000 0.024
54056.063324 r 17.426 0.033
#54056.064157 i -99.000 0.020
54056.064991 u 20.247 0.066
54056.065824 z 16.988 0.098
#54056.066657 g -99.000 0.022
54068.052476 r 17.381 0.009
54068.053309 i 17.169 0.030
54068.054142 u 20.269 0.138
54068.054976 z 16.790 0.028
54068.055809 g 18.163 0.013
#54392.143852 r -99.000 0.602
#54392.144685 i -99.000 0.602
54392.145519 u 20.229 0.082
54392.146352 z 16.930 0.039
54392.147185 g 18.200 0.012
