53270.113132 r 15.962 0.027
53270.113965 i 15.794 0.033
53270.114799 u 18.069 0.026
53270.115632 z 15.548 0.013
53270.116465 g 16.645 0.016
53302.085955 r 15.774 0.003
53302.086788 i 15.794 0.004
53302.087622 u 17.922 0.018
53302.088455 z 15.705 0.006
53302.089288 g 16.474 0.004
53623.137256 r 15.970 0.004
53623.138089 i 15.728 0.004
53623.138923 u 17.993 0.015
53623.139756 z 15.474 0.005
53623.140589 g 16.760 0.004
53626.123481 r 15.992 0.004
53626.124314 i 15.738 0.004
53626.125148 u 18.065 0.018
53626.125981 z 17.388 0.040
53626.126814 g 16.663 0.005
53680.064943 r 16.128 0.004
53680.065776 i 15.958 0.005
53680.066610 u 18.234 0.016
53680.067443 z 15.842 0.006
53680.068276 g 16.625 0.004
53703.071654 r 15.595 0.003
53703.072488 i 15.359 0.007
53703.073321 u 17.965 0.023
53703.074154 z 15.262 0.011
53703.074988 g 16.304 0.005
#54009.095576 r -99.000 0.019
54009.096409 i 16.178 0.070
54009.097243 u 18.217 0.023
54009.098076 z 16.133 0.050
54009.098909 g 16.627 0.019
54011.160048 r 16.141 0.018
54011.160882 i 16.013 0.042
54011.161715 u 18.099 0.024
54011.162548 z 15.838 0.044
54011.163382 g 16.586 0.015
54386.157575 r 15.968 0.018
54386.158408 i 15.865 0.033
54386.159241 u 18.117 0.028
54386.160075 z 15.634 0.022
54386.160908 g 16.671 0.015
54403.075619 r 15.983 0.027
54403.076452 i 15.882 0.043
54403.077285 u 18.080 0.026
54403.078119 z 15.727 0.027
54403.078952 g 16.568 0.026
54406.069446 r 16.040 0.022
54406.070279 i 15.919 0.066
54406.071112 u 18.143 0.023
54406.071946 z 15.524 0.009
54406.072779 g 16.547 0.045
54415.109936 r 15.881 0.019
#54415.110770 i -99.000 0.027
54415.111603 u 18.132 0.026
54415.112436 z 15.706 0.027
54415.113270 g 16.536 0.010
