53270.104906 r 17.350 0.017
53270.105739 i 16.884 0.019
53270.106573 u 19.282 0.040
53270.107406 z 16.780 0.017
53270.108239 g 17.855 0.010
#53288.082056 r -99.000 0.006
#53288.082889 i -99.000 0.005
53288.083723 u 19.256 0.030
53288.084556 z 16.672 0.009
53288.085389 g 17.954 0.006
53302.077726 r 17.234 0.006
53302.078559 i 16.903 0.006
53302.079393 u 19.896 0.074
53302.080226 z 16.824 0.010
#53302.081059 g -99.000 0.009
53626.115249 r 17.196 0.006
53626.116082 i 16.897 0.006
53626.116916 u 20.251 0.099
53626.117749 z 17.311 0.015
53626.118582 g 17.972 0.008
53628.100114 r 17.235 0.006
53628.100947 i 16.853 0.005
53628.101781 u 19.388 0.072
53628.102614 z 16.878 0.012
53628.103447 g 17.905 0.009
53637.101726 r 17.219 0.005
53637.102559 i 16.866 0.005
53637.103393 u 19.190 0.032
53637.104226 z 16.858 0.011
53637.105059 g 17.883 0.006
53656.076388 r 17.126 0.006
53656.077221 i 16.812 0.005
53656.078055 u 19.131 0.055
53656.078888 z 16.690 0.011
53656.079721 g 17.768 0.009
53673.052133 r 17.205 0.005
53673.052966 i 16.944 0.006
53673.053800 u 19.237 0.038
53673.054633 z 16.896 0.012
53673.055466 g 17.828 0.006
#53989.119333 r -99.000 0.015
53989.120167 i 16.795 0.014
53989.121000 u 19.181 0.030
53989.121833 z 16.752 0.023
53989.122667 g 17.793 0.005
54005.077469 r 17.592 0.042
54005.078303 i 17.319 0.037
54005.079136 u 19.740 0.078
54005.079969 z 17.634 0.159
54005.080803 g 17.984 0.023
54009.087340 r 17.223 0.009
#54009.088173 i -99.000 0.106
54009.089007 u 19.225 0.037
54009.089840 z 16.716 0.017
54009.090673 g 17.797 0.011
54011.151832 r 17.190 0.009
54011.152666 i 17.015 0.019
54011.153499 u 19.169 0.040
54011.154332 z 16.816 0.024
54011.155166 g 17.811 0.008
54019.102038 r 17.248 0.016
54019.102871 i 16.941 0.021
54019.103705 u 19.242 0.031
54019.104538 z 16.694 0.011
54019.105371 g 17.788 0.004
54025.150845 r 17.235 0.012
54025.151678 i 16.840 0.030
54025.152511 u 19.298 0.039
54025.153345 z 16.758 0.017
54025.154178 g 17.822 0.006
54029.081187 r 17.200 0.033
54029.082021 i 16.928 0.011
54029.082854 u 19.358 0.034
54029.083687 z 16.753 0.018
54029.084521 g 17.881 0.010
54051.057752 r 17.127 0.008
54051.058585 i 16.885 0.013
54051.059419 u 19.389 0.094
#54051.060252 z -99.000 0.025
54051.061085 g 17.762 0.010
54403.067387 r 17.168 0.038
54403.068221 i 16.828 0.014
54403.069054 u 19.270 0.031
54403.069887 z 16.694 0.019
54403.070721 g 17.813 0.015
54412.064164 r 17.171 0.007
54412.064997 i 16.923 0.032
54412.065831 u 19.287 0.041
54412.066664 z 16.784 0.021
#54412.067497 g -99.000 0.013
