52173.397001 r 15.165 0.003
52173.397834 i 14.614 0.003
52173.398668 u 18.706 0.020
52173.399501 z 14.237 0.004
52173.400334 g 16.377 0.004
52283.164378 r 15.154 0.003
52283.165211 i 14.601 0.003
52283.166045 u 18.727 0.020
52283.166878 z 14.253 0.004
52283.167711 g 16.369 0.003
52287.177499 r 15.168 0.004
52287.178332 i 14.593 0.004
52287.179166 u 18.662 0.019
52287.179999 z 14.246 0.005
52287.180832 g 16.367 0.004
52912.424555 r 15.166 0.003
52912.425388 i 14.605 0.003
52912.426222 u 18.721 0.021
52912.427055 z 14.245 0.004
52912.427888 g 16.348 0.004
53286.455666 r 15.156 0.003
53286.456499 i 14.602 0.003
53286.457333 u 18.698 0.025
53286.458166 z 14.236 0.004
53286.458999 g 16.363 0.004
53296.408860 r 15.287 0.012
53296.409694 i 14.744 0.012
53296.410527 u 18.866 0.029
53296.411360 z 14.350 0.014
53296.412194 g 16.444 0.015
53312.365411 r 15.275 0.011
53312.366244 i 14.709 0.007
53312.367077 u 18.834 0.032
53312.367911 z 14.348 0.011
53312.368744 g 16.461 0.015
53319.354357 r 15.155 0.003
53319.355190 i 14.580 0.003
53319.356024 u 18.695 0.023
53319.356857 z 14.242 0.003
53319.357690 g 16.363 0.003
53626.447337 r 15.140 0.003
53626.448170 i 14.567 0.003
#53626.449004 u -99.000 0.054
#53626.449837 z -99.000 0.109
#53626.450670 g -99.000 0.004
53628.432202 r 15.166 0.003
53628.433035 i 14.569 0.003
53628.433869 u 18.731 0.026
53628.434702 z 14.247 0.003
53628.435535 g 16.327 0.004
53657.437249 r 15.160 0.003
53657.438082 i 14.611 0.003
53657.438916 u 18.720 0.022
53657.439749 z 14.230 0.004
53657.440582 g 16.376 0.003
53686.388254 r 15.167 0.003
53686.389087 i 14.607 0.003
53686.389921 u 18.705 0.048
53686.390754 z 14.238 0.004
53686.391587 g 16.368 0.004
53687.445631 r 15.162 0.003
53687.446464 i 14.584 0.003
#53687.447298 u -99.000 0.049
53687.448131 z 14.237 0.004
53687.448964 g 16.347 0.005
53693.390712 r 15.177 0.003
53693.391545 i 14.615 0.003
53693.392379 u 18.722 0.059
53693.393212 z 14.242 0.004
53693.394045 g 16.358 0.004
53704.374032 r 15.160 0.003
53704.374865 i 14.601 0.003
53704.375699 u 18.721 0.024
53704.376532 z 14.243 0.004
53704.377365 g 16.371 0.003
54025.482965 r 15.282 0.011
54025.483799 i 14.745 0.014
54025.484632 u 18.784 0.021
54025.485465 z 14.351 0.015
54025.486299 g 16.470 0.016
54358.436486 r 15.281 0.010
54358.437319 i 14.760 0.014
54358.438153 u 18.875 0.027
54358.438986 z 14.392 0.027
54358.439819 g 16.467 0.014
54381.489230 r 15.289 0.012
54381.490063 i 14.720 0.012
54381.490897 u 18.807 0.021
54381.491730 z 14.364 0.019
54381.492563 g 16.465 0.017
54386.481441 r 15.286 0.012
54386.482274 i 14.746 0.012
54386.483108 u 18.815 0.029
54386.483941 z 14.328 0.015
54386.484774 g 16.480 0.013
