53625.154836 r 18.574 0.012
53625.155669 i 17.974 0.009
53625.156503 u 22.313 0.446
53625.157336 z 17.644 0.017
53625.158169 g 19.734 0.024
53636.113873 r 18.544 0.010
53636.114706 i 18.047 0.009
53636.115540 u 22.120 0.290
53636.116373 z 17.820 0.018
53636.117206 g 19.773 0.015
53645.173542 r 18.631 0.010
53645.174375 i 18.067 0.008
53645.175209 u 23.369 0.949
53645.176042 z 17.775 0.017
53645.176875 g 19.773 0.016
53655.085878 r 18.466 0.011
53655.086711 i 17.921 0.009
53655.087545 u 21.923 0.398
53655.088378 z 17.602 0.017
53655.089211 g 19.658 0.026
53669.070076 r 18.553 0.009
53669.070909 i 18.049 0.008
53669.071743 u 22.670 0.403
53669.072576 z 17.781 0.018
53669.073409 g 19.715 0.015
53674.054310 r 18.592 0.010
#53674.055143 i -99.000 0.009
53674.055977 u 22.590 0.428
53674.056810 z 17.714 0.016
53674.057643 g 19.695 0.016
53681.107209 r 18.511 0.016
53681.108042 i 18.061 0.014
53681.108876 u 22.316 0.676
53681.109709 z 17.737 0.030
53681.110542 g 19.812 0.046
53685.066251 r 18.606 0.015
53685.067084 i 18.081 0.011
#53685.067918 u 22.501 1.080
53685.068751 z 17.860 0.026
53685.069584 g 19.948 0.062
53687.104607 r 18.637 0.014
53687.105440 i 18.238 0.012
#53687.106274 u 25.015 4.885
53687.107107 z 17.776 0.021
53687.107940 g 19.757 0.042
#53697.064234 r -99.000 0.054
#53697.065067 i -99.000 0.038
#53697.065901 u -99.000 1.259
#53697.066734 z -99.000 0.074
53697.067567 g 19.807 0.057
53700.063197 r 18.580 0.011
53700.064030 i 18.105 0.010
53700.064864 u 22.704 0.589
53700.065697 z 17.783 0.021
53700.066530 g 19.743 0.019
53705.049866 r 18.701 0.013
53705.050699 i 18.166 0.010
53705.051533 u 22.529 0.520
53705.052366 z 17.828 0.021
53705.053199 g 19.860 0.021
53975.134862 r 18.621 0.417
53975.135695 i 18.042 0.466
#53975.136529 u 23.475 1.251
53975.137362 z 17.720 0.151
53975.138195 g 19.811 0.089
53994.130361 r 18.774 0.340
53994.131195 i 18.168 0.141
53994.132028 u 23.142 0.650
53994.132861 z 17.819 0.026
53994.133695 g 19.850 0.070
53998.110389 r 18.580 0.146
53998.111222 i 18.052 0.606
53998.112056 u 21.937 0.171
53998.112889 z 17.732 0.028
#53998.113722 g -99.000 0.112
54010.095782 r 18.587 0.051
54010.096615 i 18.043 0.033
54010.097449 u 23.130 0.970
54010.098282 z 17.699 0.020
54010.099115 g 19.701 0.031
54012.088529 r 18.593 0.068
54012.089363 i 18.093 0.039
54012.090196 u 22.194 0.694
54012.091029 z 17.775 0.023
54012.091863 g 19.675 0.043
54020.094679 r 18.605 0.063
54020.095512 i 18.078 0.027
54020.096345 u 22.197 0.287
54020.097179 z 17.771 0.028
54020.098012 g 19.727 0.046
54022.143991 r 18.657 0.506
54022.144824 i 18.215 0.368
54022.145658 u 22.637 0.477
54022.146491 z 17.826 0.030
#54022.147324 g -99.000 0.073
#54028.084886 r -99.000 0.570
#54028.085719 i -99.000 0.564
#54028.086553 u -99.000 99.999
#54028.087386 z -99.000 0.085
54028.088219 g 19.821 0.662
54030.088065 r 18.576 0.064
54030.088898 i 18.114 0.039
54030.089732 u 22.633 0.396
54030.090565 z 17.751 0.024
54030.091398 g 19.770 0.189
54032.077346 r 18.581 0.445
54032.078179 i 18.077 0.024
54032.079013 u 22.704 0.596
54032.079846 z 17.780 0.027
54032.080679 g 19.774 0.056
54037.069308 r 18.587 0.517
54037.070141 i 18.043 0.354
54037.070975 u 22.248 0.397
54037.071808 z 17.771 0.046
54037.072641 g 19.726 0.059
54040.083866 r 18.707 0.563
54040.084699 i 18.108 0.452
54040.085533 u 21.520 0.372
54040.086366 z 17.838 0.031
54040.087199 g 19.844 0.066
#54050.068571 r -99.000 0.153
#54050.069405 i -99.000 0.560
#54050.070238 u 23.691 1.781
54050.071071 z 17.857 0.042
54050.071905 g 19.766 0.167
54056.076387 r 18.566 0.395
#54056.077220 i -99.000 0.359
54056.078054 u 22.539 0.805
54056.078887 z 17.838 0.050
#54056.079720 g -99.000 0.293
54059.070549 r 18.494 0.200
54059.071382 i 18.053 0.534
#54059.072215 u 99.959 99.999
54059.073049 z 17.794 0.061
54059.073882 g 19.802 0.275
#54061.081761 r -99.000 0.614
#54061.082594 i -99.000 0.418
54061.083427 u 22.003 0.416
54061.084261 z 17.836 0.074
54061.085094 g 19.716 0.131
54062.075445 r 18.711 0.704
54062.076278 i 18.036 0.490
#54062.077111 u 26.617 99.999
54062.077945 z 17.798 0.121
54062.078778 g 19.715 0.267
54068.065480 r 18.774 0.550
54068.066313 i 18.253 0.505
54068.067146 u 22.157 0.801
54068.067980 z 17.853 0.398
54068.068813 g 19.830 0.961
54357.113739 r 18.550 0.126
54357.114573 i 18.042 0.452
54357.115406 u 22.568 0.490
54357.116239 z 17.726 0.158
54357.117073 g 19.745 0.236
54365.111583 r 18.617 0.021
54365.112416 i 18.039 0.551
54365.113250 u 21.653 0.308
54365.114083 z 17.804 0.024
54365.114916 g 19.739 0.078
54385.161560 r 18.633 0.026
54385.162393 i 18.063 0.397
54385.163227 u 23.323 0.685
54385.164060 z 17.775 0.029
54385.164893 g 19.708 0.179
#54387.162137 r 18.568 3.586
54387.162970 i 18.062 0.489
#54387.163804 u 23.423 1.577
#54387.164637 z 17.695 3.392
#54387.165470 g 19.587 3.235
54392.156797 r 18.583 0.023
54392.157630 i 18.141 0.076
54392.158464 u 22.637 0.747
54392.159297 z 17.749 0.024
#54392.160130 g -99.000 0.067
