53625.148797 r 16.158 0.005
53625.149630 i 15.830 0.005
53625.150464 u 19.358 0.036
53625.151297 z 15.631 0.007
53625.152130 g 17.103 0.005
53636.107846 r 16.193 0.005
#53636.108679 i -99.000 0.005
53636.109513 u 19.425 0.039
#53636.110346 z -99.000 0.007
53636.111179 g 17.089 0.005
53655.079838 r 16.166 0.005
53655.080671 i 15.819 0.005
53655.081505 u 19.478 0.044
53655.082338 z 15.638 0.007
53655.083171 g 17.097 0.005
53687.098567 r 16.184 0.004
53687.099400 i 15.817 0.004
53687.100234 u 19.387 0.070
53687.101067 z 15.629 0.007
53687.101900 g 17.120 0.006
#53697.058195 r -99.000 0.011
#53697.059028 i -99.000 0.009
#53697.059862 u -99.000 0.193
#53697.060695 z -99.000 0.025
#53697.061528 g -99.000 0.013
53705.043829 r 16.181 0.004
53705.044662 i 15.818 0.004
53705.045496 u 19.417 0.047
53705.046329 z 15.612 0.007
53705.047162 g 17.090 0.005
53994.124259 r 16.149 0.005
53994.125092 i 15.791 0.016
53994.125926 u 19.395 0.030
#53994.126759 z -99.000 0.025
#53994.127592 g -99.000 0.011
53998.104182 r 16.150 0.022
53998.105015 i 15.794 0.026
53998.105848 u 19.404 0.031
53998.106682 z 15.635 0.018
53998.107515 g 17.085 0.004
54010.089662 r 16.161 0.002
#54010.090495 i -99.000 0.059
54010.091328 u 19.365 0.036
54010.092162 z 15.644 0.015
54010.092995 g 17.081 0.017
#54012.082486 r -99.000 0.003
54012.083320 i 15.782 0.009
54012.084153 u 19.327 0.050
54012.084986 z 15.648 0.016
54012.085820 g 17.115 0.015
54020.088470 r 16.170 0.012
54020.089304 i 15.786 0.013
54020.090137 u 19.405 0.030
54020.090970 z 15.628 0.015
54020.091804 g 17.092 0.007
54022.137762 r 16.155 0.010
54022.138595 i 15.791 0.024
54022.139428 u 19.363 0.033
54022.140262 z 15.619 0.012
54022.141095 g 17.094 0.008
54030.082038 r 16.773 0.040
54030.082871 i 16.244 0.032
#54030.083705 u -99.000 0.059
54030.084538 z 15.916 0.019
54030.085371 g 17.595 0.026
54030.082039 r 16.673 0.051
54030.082872 i 16.359 0.067
#54030.083705 u -99.000 0.103
54030.084539 z 17.171 0.239
54030.085372 g 18.106 0.100
#54032.071291 r -99.000 0.009
54032.072124 i 15.814 0.003
54032.072958 u 19.393 0.038
#54032.073791 z -99.000 0.014
#54032.074624 g -99.000 0.009
#54034.141830 r -99.000 0.007
54034.142663 i 15.813 0.002
54034.143497 u 19.484 0.048
#54034.144330 z -99.000 0.012
#54034.145163 g -99.000 0.003
54037.063274 r 16.129 0.007
54037.064108 i 15.781 0.003
54037.064941 u 19.316 0.033
54037.065774 z 15.637 0.010
54037.066608 g 17.083 0.008
54040.077749 r 16.163 0.008
54040.078583 i 15.799 0.036
54040.079416 u 19.417 0.054
54040.080249 z 15.628 0.009
54040.081083 g 17.073 0.010
54050.062400 r 16.143 0.012
54050.063234 i 15.789 0.002
54050.064067 u 19.395 0.044
54050.064900 z 15.621 0.017
54050.065734 g 17.091 0.015
54053.068546 r 16.128 0.040
54053.069379 i 15.796 0.014
54053.070213 u 19.366 0.038
54053.071046 z 15.630 0.016
54053.071879 g 17.068 0.010
#54056.070218 r -99.000 0.036
#54056.071051 i -99.000 0.091
54056.071885 u 19.374 0.044
54056.072718 z 15.617 0.018
54056.073551 g 17.130 0.019
54059.064505 r 16.150 0.016
#54059.065338 i -99.000 0.002
54059.066172 u 19.364 0.042
54059.067005 z 15.635 0.016
54059.067838 g 17.106 0.003
#54061.075554 r -99.000 0.065
54061.076387 i 15.781 0.002
54061.077220 u 19.420 0.049
54061.078054 z 15.621 0.011
54061.078887 g 17.070 0.004
#54062.069401 r -99.000 0.036
54062.070235 i 15.754 0.011
54062.071068 u 19.350 0.049
54062.071901 z 15.625 0.020
54062.072735 g 17.108 0.056
54068.059379 r 16.155 0.007
54068.060213 i 15.800 0.043
54068.061046 u 19.388 0.069
54068.061879 z 15.633 0.013
54068.062713 g 17.079 0.008
#54357.107695 r -99.000 0.117
#54357.108529 i -99.000 0.005
54357.109362 u 19.386 0.036
54357.110195 z 15.640 0.027
54357.111029 g 17.078 0.005
54385.155517 r 16.172 0.006
54385.156350 i 15.797 0.040
54385.157184 u 19.399 0.037
54385.158017 z 15.620 0.009
54385.158850 g 17.082 0.004
54392.150751 r 16.165 0.007
54392.151584 i 15.815 0.039
54392.152418 u 19.405 0.045
54392.153251 z 15.614 0.014
54392.154084 g 17.074 0.017
