51464.183964 r 19.778 0.021
51464.184797 i 19.495 0.026
51464.185631 u 19.786 0.037
51464.186464 z 19.459 0.083
51464.187297 g 19.779 0.015
52197.165826 r 20.066 0.023
52197.166659 i 19.758 0.037
52197.167493 u 20.197 0.047
52197.168326 z 19.761 0.089
52197.169159 g 20.103 0.018
52197.209691 r 20.079 0.024
52197.210524 i 19.721 0.026
52197.211358 u 20.354 0.056
52197.212191 z 19.630 0.080
52197.213024 g 20.085 0.018
52231.095664 r 20.043 0.025
52231.096497 i 19.700 0.033
52231.097331 u 20.178 0.049
52231.098164 z 19.808 0.099
52231.098997 g 20.063 0.018
52557.203668 r 19.768 0.020
52557.204501 i 19.526 0.026
52557.205335 u 19.881 0.045
52557.206168 z 19.703 0.103
52557.207001 g 19.766 0.015
52578.099745 r 19.740 0.020
52578.100578 i 19.493 0.024
52578.101412 u 19.853 0.039
52578.102245 z 19.655 0.092
52578.103078 g 19.750 0.014
52934.110131 r 19.738 0.021
52934.110964 i 19.484 0.026
52934.111798 u 19.739 0.043
52934.112631 z 19.500 0.091
52934.113464 g 19.755 0.016
52936.106057 r 19.746 0.019
52936.106890 i 19.544 0.024
52936.107724 u 19.797 0.036
52936.108557 z 19.377 0.071
52936.109390 g 19.697 0.013
53243.291265 r 19.894 0.030
53243.292098 i 19.592 0.030
53243.292932 u 20.004 0.065
53243.293765 z 19.666 0.087
53243.294598 g 19.806 0.027
53270.170117 r 19.816 0.026
53270.170950 i 19.549 0.027
53270.171784 u 19.826 0.048
53270.172617 z 19.393 0.070
53270.173450 g 19.862 0.023
53272.220067 r 19.814 0.034
53272.220900 i 19.588 0.036
53272.221734 u 19.876 0.082
53272.222567 z 19.767 0.112
53272.223400 g 19.764 0.031
53288.147272 r 19.903 0.023
53288.148105 i 19.703 0.027
53288.148939 u 19.884 0.046
53288.149772 z 19.529 0.078
53288.150605 g 19.799 0.016
53302.142940 r 19.895 0.034
53302.143773 i 19.584 0.034
53302.144607 u 19.902 0.076
53302.145440 z 19.518 0.085
53302.146273 g 19.823 0.031
53312.098475 r 19.850 0.029
53312.099308 i 19.563 0.037
53312.100142 u 19.966 0.057
53312.100975 z 19.503 0.114
53312.101808 g 19.856 0.020
53314.099667 r 19.794 0.024
53314.100500 i 19.523 0.031
53314.101334 u 19.867 0.046
53314.102167 z 19.666 0.120
53314.103000 g 19.849 0.016
53623.194250 r 19.855 0.021
53623.195083 i 19.636 0.025
53623.195917 u 19.896 0.047
53623.196750 z 19.543 0.083
53623.197583 g 19.849 0.041
53626.180464 r 19.738 0.028
53626.181297 i 19.523 0.030
53626.182131 u 19.897 0.064
53626.182964 z 19.546 0.090
53626.183797 g 19.753 0.028
53628.165329 r 19.954 0.059
53628.166162 i 19.547 0.047
53628.166996 u 19.900 0.117
53628.167829 z 19.802 0.154
53628.168662 g 19.823 0.049
53637.166942 r 19.816 0.026
53637.167775 i 19.552 0.033
53637.168609 u 19.883 0.059
53637.169442 z 19.589 0.122
53637.170275 g 19.771 0.018
53644.159418 r 19.819 0.022
53644.160251 i 19.636 0.025
53644.161085 u 19.902 0.038
53644.161918 z 19.532 0.072
53644.162751 g 19.842 0.017
53654.194013 r 19.787 0.029
53654.194846 i 19.550 0.035
53654.195680 u 19.891 0.062
53654.196513 z 19.516 0.114
53654.197346 g 19.756 0.025
53656.141604 r 19.809 0.052
53656.142437 i 19.590 0.055
