53270.115635 r 19.202 0.012
53270.116468 i 18.905 0.017
53270.117302 u 21.299 0.152
53270.118135 z 18.729 0.036
53270.118968 g 19.834 0.025
53288.092784 r 19.189 0.013
53288.093617 i 18.893 0.014
53288.094451 u 21.176 0.116
53288.095284 z 18.726 0.037
53288.096117 g 19.842 0.018
53302.088454 r 19.177 0.016
53302.089287 i 18.892 0.016
53302.090121 u 20.833 0.161
53302.090954 z 18.651 0.040
53302.091787 g 19.777 0.036
53623.139764 r 19.178 0.014
53623.140597 i 18.911 0.014
53623.141431 u 21.146 0.124
53623.142264 z 18.759 0.037
53623.143097 g 19.822 0.020
53626.125977 r 19.174 0.018
53626.126810 i 18.889 0.017
53626.127644 u 21.333 0.235
53626.128477 z 18.765 0.039
53626.129310 g 19.821 0.031
53628.110842 r 19.164 0.024
53628.111675 i 18.870 0.022
53628.112509 u 21.307 0.366
53628.113342 z 18.712 0.051
53628.114175 g 19.816 0.046
53637.112455 r 19.172 0.015
53637.113288 i 18.875 0.015
53637.114122 u 21.105 0.117
53637.114955 z 18.770 0.040
53637.115788 g 19.842 0.020
53656.087116 r 19.134 0.028
#53656.087949 i -99.000 0.025
53656.088783 u 21.262 0.335
53656.089616 z 18.668 0.050
53656.090449 g 19.821 0.044
53665.078394 r 19.252 0.059
#53665.079227 i -99.000 0.058
#53665.080061 u -99.000 0.879
#53665.080894 z -99.000 0.140
53665.081727 g 19.740 0.044
53677.080785 r 19.198 0.015
53677.081618 i 18.845 0.016
53677.082452 u 21.146 0.107
53677.083285 z 18.756 0.041
53677.084118 g 19.829 0.020
53680.067449 r 19.175 0.013
53680.068282 i 18.911 0.014
53680.069116 u 21.190 0.105
53680.069949 z 18.749 0.034
53680.070782 g 19.787 0.017
53693.069357 r 19.143 0.014
53693.070190 i 18.879 0.015
53693.071024 u 21.051 0.113
53693.071857 z 18.679 0.038
53693.072690 g 19.827 0.020
53702.065029 r 20.015 0.081
53702.065862 i 19.215 0.032
#53702.066696 u 22.767 1.124
53702.067529 z 19.046 0.100
53702.068362 g 20.431 0.064
53703.074252 r 19.190 0.036
53703.075085 i 18.916 0.021
53703.075919 u 21.442 0.229
53703.076752 z 18.756 0.052
53703.077585 g 19.806 0.027
53974.140623 r 19.184 0.012
53974.141457 i 18.913 0.016
53974.142290 u 21.113 0.085
53974.143123 z 18.765 0.031
#53974.143957 g -99.000 0.016
53989.130125 r 19.189 0.019
53989.130958 i 18.899 0.032
53989.131791 u 21.287 0.113
53989.132625 z 18.681 0.031
53989.133458 g 19.830 0.018
53995.137990 r 19.167 0.010
53995.138823 i 18.874 0.016
53995.139657 u 21.187 0.117
53995.140490 z 18.752 0.035
53995.141323 g 19.808 0.023
54005.088201 r 19.207 0.029
54005.089034 i 18.914 0.013
54005.089868 u 21.230 0.100
54005.090701 z 18.722 0.029
54005.091534 g 19.803 0.015
54007.100948 r 19.137 0.019
54007.101781 i 18.920 0.013
54007.102614 u 21.354 0.138
54007.103448 z 18.747 0.041
54007.104281 g 19.836 0.020
54009.098062 r 19.181 0.015
54009.098895 i 18.880 0.052
54009.099729 u 21.134 0.126
#54009.100562 z -99.000 0.034
54009.101395 g 19.818 0.023
54011.162548 r 19.201 0.018
54011.163381 i 18.900 0.021
54011.164214 u 22.069 0.471
54011.165048 z 18.718 0.033
54011.165881 g 19.846 0.032
54019.112772 r 19.185 0.014
54019.113605 i 18.958 0.017
54019.114438 u 21.277 0.110
54019.115272 z 18.737 0.035
54019.116105 g 19.796 0.017
54025.161570 r 19.176 0.012
54025.162403 i 18.904 0.017
54025.163237 u 21.006 0.101
54025.164070 z 18.777 0.037
54025.164903 g 19.803 0.017
54029.091907 r 19.165 0.010
54029.092740 i 18.952 0.016
54029.093573 u 21.217 0.114
54029.094407 z 18.757 0.041
54029.095240 g 19.808 0.018
54051.068616 r 19.184 0.025
54051.069449 i 18.922 0.027
54051.070283 u 21.525 0.286
#54051.071116 z -99.000 0.079
54051.071949 g 19.822 0.040
54358.115125 r 19.233 0.019
#54358.115959 i -99.000 0.015
54358.116792 u 21.321 0.146
#54358.117625 z -99.000 0.039
#54358.118459 g -99.000 0.020
#54382.157315 r -99.000 0.015
54382.158148 i 18.843 0.036
54382.158981 u 20.857 0.129
54382.159815 z 18.755 0.056
54382.160648 g 19.815 0.023
54383.163059 r 19.175 0.011
54383.163892 i 18.911 0.044
54383.164726 u 21.332 0.127
54383.165559 z 18.790 0.035
54383.166392 g 19.771 0.020
#54386.160077 r -99.000 0.024
#54386.160911 i -99.000 0.025
54386.161744 u 21.249 0.246
54386.162577 z 18.765 0.064
54386.163411 g 19.854 0.031
54388.164394 r 19.182 0.017
54388.165227 i 18.872 0.042
54388.166060 u 21.171 0.130
54388.166894 z 18.756 0.044
54388.167727 g 19.847 0.019
54403.078216 r 19.181 0.013
54403.079050 i 18.885 0.011
54403.079883 u 20.953 0.085
54403.080716 z 18.805 0.038
54403.081550 g 19.828 0.019
#54406.072158 r -99.000 0.059
54406.072992 i 18.940 0.015
54406.073825 u 21.120 0.092
54406.074658 z 18.789 0.043
54406.075492 g 19.768 0.017
54412.074878 r 19.149 0.018
54412.075711 i 18.941 0.024
54412.076544 u 21.211 0.153
54412.077378 z 18.726 0.050
54412.078211 g 19.839 0.021
54415.112438 r 19.191 0.011
54415.113271 i 18.908 0.013
54415.114104 u 21.123 0.108
54415.114938 z 18.718 0.039
54415.115771 g 19.812 0.018
