53270.099952 r 17.063 0.010
53270.100785 i 18.550 0.021
53270.101618 u 19.254 0.032
53270.102452 z 16.542 0.020
53270.103285 g 17.803 0.007
#53302.072753 r -99.000 0.006
#53302.073586 i -99.000 0.006
53302.074420 u 19.391 0.053
53302.075253 z 16.542 0.009
53302.076086 g 17.814 0.007
53626.110277 r 17.069 0.006
53626.111110 i 16.813 0.006
53626.111944 u 19.281 0.041
53626.112777 z 16.547 0.010
53626.113610 g 17.821 0.007
53628.095141 r 17.076 0.006
#53628.095974 i -99.000 0.006
53628.096808 u 19.205 0.060
53628.097641 z 16.546 0.011
53628.098474 g 17.784 0.009
53656.071394 r 17.077 0.006
#53656.072227 i -99.000 0.005
53656.073061 u 19.204 0.053
53656.073894 z 16.571 0.010
53656.074727 g 17.803 0.008
53989.114350 r 17.944 0.017
#53989.115184 i -99.000 0.030
53989.116017 u 19.328 0.028
53989.116850 z 16.513 0.027
53989.117684 g 17.807 0.026
53998.098414 r 17.380 0.019
#53998.099248 i -99.000 0.602
53998.100081 u 20.172 0.048
53998.100914 z 16.786 0.023
53998.101748 g 18.294 0.005
54009.082353 r 17.069 0.032
54009.083186 i 16.754 0.005
54009.084019 u 19.299 0.036
54009.084853 z 16.540 0.053
54009.085686 g 17.756 0.017
54011.146887 r 17.104 0.014
#54011.147720 i -99.000 0.112
54011.148553 u 19.285 0.042
54011.149387 z 16.554 0.013
54011.150220 g 17.894 0.018
54020.082713 r 17.397 0.004
54020.083546 i 16.965 0.013
54020.084380 u 20.261 0.057
54020.085213 z 16.732 0.015
54020.086046 g 18.258 0.026
54029.076203 r 17.047 0.022
54029.077037 i 16.733 0.021
54029.077870 u 19.289 0.034
54029.078703 z 16.519 0.008
54029.079537 g 17.764 0.013
#54030.076306 r -99.000 0.045
#54030.077139 i -99.000 0.003
54030.077973 u 19.319 0.031
54030.078806 z 16.588 0.025
54030.079639 g 17.791 0.004
#54032.065681 r -99.000 0.005
54032.066514 i 16.740 0.013
54032.067347 u 19.301 0.042
#54032.068181 z -99.000 0.016
#54032.069014 g -99.000 0.013
#54037.057522 r -99.000 0.025
#54037.058355 i -99.000 0.020
54037.059189 u 19.237 0.033
54037.060022 z 16.565 0.015
54037.060855 g 17.765 0.010
54051.052778 r 17.073 0.023
#54051.053612 i -99.000 0.012
54051.054445 u 19.416 0.057
#54051.055278 z -99.000 0.018
#54051.056112 g -99.000 0.010
54403.062418 r 17.046 0.012
#54403.063251 i -99.000 0.008
54403.064085 u 19.263 0.034
54403.064918 z 16.563 0.024
54403.065751 g 17.778 0.046
54406.056245 r 17.106 0.021
#54406.057079 i -99.000 0.047
54406.057912 u 19.291 0.035
54406.058745 z 16.582 0.014
54406.059579 g 17.778 0.025
54412.059171 r 17.050 0.006
54412.060004 i 16.790 0.004
54412.060838 u 19.305 0.035
54412.061671 z 16.535 0.016
54412.062504 g 17.740 0.042
