53270.099645 r 19.419 0.028
53270.100478 i 19.195 0.057
53270.101311 u 21.484 0.165
53270.102145 z 19.002 0.043
53270.102978 g 20.094 0.039
#53302.072468 r -99.000 0.023
#53302.073301 i -99.000 0.020
#53302.074135 u -99.000 0.347
53302.074968 z 19.065 0.055
53302.075801 g 20.082 0.037
53626.109992 r 19.420 0.022
53626.110825 i 19.211 0.021
53626.111659 u 21.579 0.280
53626.112492 z 19.031 0.049
53626.113325 g 20.018 0.035
53628.094856 r 19.388 0.034
#53628.095689 i -99.000 0.031
53628.096523 u 21.053 0.322
53628.097356 z 18.907 0.066
53628.098189 g 20.053 0.060
53656.071110 r 19.762 0.035
53656.071943 i 20.264 0.065
#53656.072777 u 22.744 1.234
53656.073610 z 19.234 0.080
53656.074443 g 20.313 0.058
#53677.064789 r -99.000 0.017
#53677.065622 i -99.000 0.019
53677.066456 u 21.695 0.187
#53677.067289 z -99.000 0.065
#53677.068122 g -99.000 0.029
#53989.114060 r -99.000 0.632
53989.114894 i 19.175 0.061
53989.115727 u 21.466 0.112
53989.116560 z 19.040 0.075
53989.117394 g 20.026 0.037
54009.082069 r 19.456 0.064
54009.082902 i 19.180 0.052
54009.083735 u 21.098 0.136
54009.084569 z 19.062 0.065
54009.085402 g 20.154 0.081
54011.146569 r 19.412 0.042
#54011.147403 i -99.000 0.688
54011.148236 u 21.068 0.165
54011.149069 z 18.998 0.060
54011.149903 g 20.000 0.040
54029.075927 r 19.416 0.037
54029.076760 i 19.251 0.055
54029.077594 u 21.702 0.161
54029.078427 z 19.125 0.057
#54029.079260 g -99.000 0.603
54051.052493 r 19.455 0.058
#54051.053327 i -99.000 0.061
54051.054160 u 22.038 0.575
#54051.054993 z -99.000 0.121
#54051.055827 g -99.000 0.050
54403.062133 r 19.455 0.044
#54403.062966 i -99.000 0.054
54403.063800 u 21.623 0.191
54403.064633 z 19.136 0.070
54403.065466 g 20.268 0.061
#54406.055962 r 22.085 1.029
54406.056796 i 19.412 0.058
54406.057629 u 21.314 0.150
#54406.058462 z -99.000 0.101
54406.059296 g 20.199 0.100
54412.058886 r 19.453 0.036
54412.059719 i 19.345 0.051
54412.060553 u 21.625 0.206
54412.061386 z 19.419 0.094
54412.062219 g 20.181 0.072
