53270.118490 r 19.776 0.266
53270.119323 i 19.590 0.320
53270.120157 u 21.465 0.263
53270.120990 z 19.327 0.111
53270.121823 g 20.370 0.273
53288.095644 r 19.788 0.020
53288.096477 i 19.582 0.025
53288.097311 u 21.443 0.158
53288.098144 z 19.536 0.078
53288.098977 g 20.302 0.021
53623.142624 r 19.793 0.021
53623.143457 i 19.538 0.024
53623.144291 u 21.437 0.192
53623.145124 z 19.439 0.070
53623.145957 g 20.366 0.028
53626.128838 r 19.735 0.029
53626.129671 i 19.514 0.030
53626.130505 u 21.876 0.408
53626.131338 z 19.351 0.070
53626.132171 g 20.211 0.042
53628.113703 r 19.854 0.043
53628.114536 i 19.527 0.040
53628.115370 u 22.021 0.745
53628.116203 z 19.389 0.100
53628.117036 g 20.329 0.071
#53665.081241 r -99.000 0.086
53665.082074 i 19.477 0.062
#53665.082908 u -99.000 1.397
53665.083741 z 19.310 0.256
#53665.084574 g -99.000 0.067
53673.065720 r 19.730 0.021
53673.066553 i 19.642 0.028
53673.067387 u 21.745 0.196
53673.068220 z 19.506 0.081
53673.069053 g 20.461 0.024
53680.070299 r 19.809 0.019
53680.071132 i 19.561 0.022
53680.071966 u 21.759 0.173
53680.072799 z 19.481 0.063
53680.073632 g 20.311 0.021
53693.072215 r 20.013 0.029
53693.073048 i 20.451 0.057
#53693.073882 u 23.628 1.133
53693.074715 z 19.705 0.089
53693.075548 g 22.657 0.170
53703.077026 r 21.001 0.625
53703.077859 i 20.125 0.236
#53703.078693 u 23.573 1.777
53703.079526 z 20.027 0.321
53703.080359 g 21.153 0.415
53974.143476 r 19.786 0.022
53974.144310 i 19.577 0.025
53974.145143 u 21.561 0.135
53974.145976 z 19.569 0.071
53974.146810 g 20.337 0.032
53989.132915 r 19.768 0.080
53989.133748 i 19.596 0.214
53989.134581 u 21.341 0.128
53989.135415 z 19.546 0.071
53989.136248 g 20.310 0.031
54007.103805 r 19.804 0.699
54007.104639 i 19.608 0.156
54007.105472 u 21.504 0.992
54007.106305 z 19.540 0.137
54007.107139 g 20.243 0.107
54009.100923 r 19.771 0.179
54009.101756 i 19.617 0.106
54009.102589 u 21.986 0.508
54009.103423 z 19.444 0.071
54009.104256 g 20.297 0.043
54011.165406 r 19.794 0.153
54011.166239 i 19.596 0.038
54011.167073 u 21.329 0.232
54011.167906 z 19.380 0.061
54011.168739 g 20.209 0.046
54029.094758 r 19.815 0.213
54029.095591 i 19.541 0.052
54029.096424 u 21.699 0.265
54029.097258 z 19.419 0.079
54029.098091 g 20.372 0.024
54358.117997 r 19.788 0.091
54358.118831 i 19.618 0.121
54358.119664 u 22.615 0.591
54358.120497 z 19.635 0.103
54358.121331 g 20.445 0.040
#54386.162935 r -99.000 0.082
#54386.163768 i -99.000 0.047
#54386.164602 u -99.000 0.264
#54386.165435 z -99.000 0.119
54386.166268 g 20.339 0.139
54403.080993 r 19.768 0.200
54403.081826 i 19.572 0.059
54403.082659 u 21.664 0.178
54403.083493 z 19.626 0.080
54403.084326 g 20.345 0.030
54406.074805 r 19.804 0.081
54406.075638 i 19.663 0.057
54406.076471 u 21.913 0.235
54406.077305 z 19.748 0.117
54406.078138 g 20.479 0.042
54412.078013 r 19.945 0.287
#54412.078847 i -99.000 0.050
54412.079680 u 22.441 0.474
#54412.080513 z -99.000 0.100
#54412.081347 g -99.000 0.457
