53270.114056 r 18.586 0.012
53270.114889 i 18.234 0.013
53270.115723 u 20.926 0.098
53270.116556 z 18.092 0.026
53270.117389 g 19.396 0.017
53288.091169 r 18.591 0.009
53288.092002 i 18.237 0.009
53288.092836 u 21.067 0.104
53288.093669 z 18.086 0.024
53288.094502 g 19.365 0.012
53302.086838 r 18.577 0.011
53302.087671 i 18.347 0.011
53302.088505 u 21.131 0.193
53302.089338 z 17.993 0.022
53302.090171 g 19.358 0.020
53623.138138 r 18.668 0.011
53623.138971 i 18.430 0.011
53623.139805 u 21.077 0.120
53623.140638 z 18.075 0.023
53623.141471 g 19.511 0.015
53626.124364 r 18.564 0.012
53626.125197 i 18.232 0.011
53626.126031 u 21.044 0.174
53626.126864 z 18.050 0.023
53626.127697 g 19.379 0.021
53628.109228 r 18.727 0.016
53628.110061 i 18.423 0.014
#53628.110895 u 22.573 1.123
53628.111728 z 18.403 0.041
53628.112561 g 19.874 0.046
53637.110840 r 18.620 0.010
53637.111673 i 18.376 0.011
53637.112507 u 21.124 0.143
53637.113340 z 18.448 0.035
53637.114173 g 19.355 0.012
53656.085502 r 18.680 0.017
53656.086335 i 18.283 0.014
#53656.087169 u 22.362 1.099
53656.088002 z 18.355 0.043
53656.088835 g 19.718 0.038
#53665.076766 r -99.000 0.062
#53665.077599 i -99.000 0.026
53665.078433 u 21.357 0.511
#53665.079266 z -99.000 0.112
#53665.080099 g -99.000 0.105
53673.061246 r 18.638 0.010
53673.062079 i 18.379 0.010
53673.062913 u 21.046 0.105
53673.063746 z 17.990 0.023
53673.064579 g 19.711 0.015
53677.079170 r 18.826 0.011
53677.080003 i 18.437 0.012
53677.080837 u 21.115 0.128
53677.081670 z 18.005 0.024
53677.082503 g 19.530 0.014
53680.065826 r 18.634 0.010
53680.066659 i 18.371 0.010
53680.067493 u 20.880 0.083
53680.068326 z 18.033 0.021
53680.069159 g 19.435 0.012
53693.067742 r 18.493 0.009
53693.068575 i 18.152 0.009
53693.069409 u 21.049 0.117
53693.070242 z 18.234 0.029
53693.071075 g 19.370 0.013
#53702.063430 r -99.000 2.913
#53702.064263 i -99.000 2.147
#53702.065097 u -99.000 0.172
#53702.065930 z -99.000 1.015
#53702.066763 g -99.000 0.875
53703.072571 r 18.637 0.038
53703.073404 i 18.305 0.023
53703.074237 u 20.850 0.166
53703.075071 z 18.142 0.042
53703.075904 g 19.452 0.042
53989.128442 r 18.713 0.014
53989.129275 i 18.319 0.013
53989.130108 u 20.989 0.089
#53989.130942 z 28.879 99.999
53989.131775 g 19.461 0.015
53995.136357 r 18.621 0.016
53995.137190 i 18.273 0.015
53995.138024 u 21.023 0.073
53995.138857 z 18.003 0.020
#53995.139690 g -99.000 0.111
53997.114889 r 18.558 0.041
53997.115723 i 18.258 0.036
53997.116556 u 20.913 0.111
53997.117389 z 18.299 0.044
53997.118223 g 19.445 0.046
54005.086581 r 18.603 0.019
54005.087414 i 18.270 0.012
54005.088248 u 21.034 0.101
54005.089081 z 18.125 0.027
54005.089914 g 19.407 0.012
54007.099403 r 18.562 0.011
54007.100236 i 18.208 0.015
54007.101069 u 21.059 0.119
54007.101903 z 18.125 0.029
54007.102736 g 19.380 0.014
54009.096449 r 18.625 0.018
54009.097282 i 18.291 0.025
54009.098116 u 21.319 1.000
54009.098949 z 17.958 0.024
54009.099782 g 19.409 0.017
54011.160966 r 18.666 0.017
54011.161800 i 18.347 0.018
54011.162633 u 21.086 0.178
54011.163466 z 18.052 0.033
54011.164300 g 19.393 0.025
54019.111149 r 18.801 0.042
54019.111982 i 18.682 0.074
#54019.112815 u 31.998 99.999
54019.113649 z 18.016 0.047
54019.114482 g 19.525 0.038
#54051.066866 r -99.000 0.023
#54051.067699 i -99.000 0.048
54051.068533 u 20.811 0.171
#54051.069366 z -99.000 0.063
54051.070199 g 19.669 0.072
54358.113549 r 18.698 0.020
#54358.114383 i -99.000 0.035
54358.115216 u 20.789 0.101
54358.116049 z 17.945 0.031
54358.116883 g 19.401 0.023
#54386.158459 r -99.000 0.082
54386.159292 i 18.342 0.019
54386.160125 u 21.790 0.648
#54386.160959 z -99.000 0.045
#54386.161792 g -99.000 0.023
54388.162755 r 18.575 0.015
#54388.163589 i -99.000 0.045
54388.164422 u 21.094 0.119
54388.165255 z 18.149 0.032
54388.166089 g 19.472 0.017
54403.076502 r 18.565 0.014
54403.077336 i 18.254 0.010
54403.078169 u 21.148 0.095
54403.079002 z 18.045 0.026
54403.079836 g 19.409 0.013
54406.070331 r 18.529 0.025
54406.071165 i 18.256 0.017
54406.071998 u 21.002 0.085
54406.072831 z 18.040 0.024
54406.073665 g 19.412 0.015
54412.073277 r 19.231 0.083
54412.074111 i 18.351 0.034
54412.074944 u 21.028 0.131
54412.075777 z 18.030 0.040
54412.076611 g 19.379 0.018
