51081.379578 r 19.191 0.014
51081.380411 i 18.977 0.017
51081.381245 u 20.378 0.062
51081.382078 z 19.035 0.049
51081.382911 g 19.462 0.013
51819.450684 r 19.178 0.015
51819.451517 i 19.028 0.018
51819.452351 u 20.432 0.079
51819.453184 z 18.877 0.050
51819.454017 g 19.519 0.017
51875.194484 r 19.145 0.013
51875.195317 i 19.061 0.018
51875.196151 u 20.399 0.055
51875.196984 z 18.974 0.051
51875.197817 g 19.485 0.013
52225.275360 r 19.166 0.012
52225.276193 i 19.030 0.015
52225.277027 u 20.427 0.055
52225.277860 z 18.981 0.038
52225.278693 g 19.481 0.012
52288.109782 r 19.170 0.013
52288.110615 i 19.039 0.017
52288.111449 u 20.441 0.058
52288.112282 z 18.935 0.045
52288.113115 g 19.471 0.014
52551.383072 r 19.183 0.013
52551.383905 i 19.000 0.015
52551.384739 u 20.370 0.055
52551.385572 z 18.941 0.041
52551.386405 g 19.468 0.012
52558.415945 r 19.168 0.012
52558.416778 i 19.018 0.014
52558.417612 u 20.367 0.050
52558.418445 z 18.952 0.036
52558.419278 g 19.512 0.012
52576.248998 r 19.174 0.013
52576.249831 i 19.030 0.016
52576.250665 u 20.476 0.063
52576.251498 z 19.020 0.046
52576.252331 g 19.491 0.013
52578.287553 r 19.179 0.012
52578.288386 i 19.047 0.016
52578.289220 u 20.360 0.057
52578.290053 z 19.032 0.045
52578.290886 g 19.474 0.013
52585.250533 r 19.143 0.014
52585.251366 i 19.020 0.019
52585.252200 u 20.361 0.055
52585.253033 z 18.993 0.058
52585.253866 g 19.459 0.012
52909.417167 r 19.168 0.012
52909.418000 i 19.053 0.015
52909.418834 u 20.382 0.052
52909.419667 z 18.985 0.037
52909.420500 g 19.506 0.013
52910.387409 r 19.167 0.013
52910.388242 i 19.032 0.016
52910.389076 u 20.451 0.064
52910.389909 z 18.965 0.044
52910.390742 g 19.488 0.016
52935.314579 r 19.161 0.014
52935.315412 i 19.036 0.020
52935.316246 u 20.408 0.067
52935.317079 z 18.970 0.051
52935.317912 g 19.484 0.014
52963.237656 r 19.147 0.011
52963.238489 i 19.028 0.014
52963.239323 u 20.477 0.049
52963.240156 z 18.993 0.036
