53270.100819 r 18.593 0.051
53270.101652 i 18.192 0.076
#53270.102485 u 24.215 2.064
53270.103319 z 18.011 0.071
53270.104152 g 19.772 0.037
53302.073647 r 18.684 0.013
53302.074480 i 18.261 0.011
53302.075314 u 21.704 0.370
53302.076147 z 17.968 0.022
53302.076980 g 19.760 0.036
53626.111169 r 18.703 0.014
53626.112002 i 18.333 0.012
53626.112836 u 22.256 0.510
53626.113669 z 18.063 0.023
53626.114502 g 19.968 0.036
53628.096034 r 18.812 0.022
53628.096867 i 18.261 0.015
#53628.097701 u 24.787 4.054
53628.098534 z 18.168 0.036
53628.099367 g 19.847 0.056
53656.072307 r 18.651 0.015
53656.073140 i 18.254 0.013
53656.073974 u 21.546 0.436
53656.074807 z 17.995 0.027
53656.075640 g 19.801 0.041
#53677.065976 r -99.000 0.013
#53677.066809 i -99.000 0.010
#53677.067643 u 25.329 1.653
53677.068476 z 17.972 0.027
#53677.069309 g -99.000 0.022
53989.115254 r 18.661 0.044
53989.116088 i 18.201 0.094
53989.116921 u 22.155 0.207
53989.117754 z 18.125 0.118
53989.118588 g 19.696 0.357
#53997.101554 r -99.000 0.067
#53997.102388 i -99.000 0.086
#53997.103221 u -99.000 1.209
#53997.104054 z -99.000 0.122
#53997.104888 g -99.000 0.106
54009.083256 r 18.660 0.051
54009.084089 i 19.444 0.695
54009.084923 u 22.497 0.457
54009.085756 z 17.989 0.094
54009.086589 g 19.736 0.041
54011.147750 r 18.612 0.014
54011.148583 i 18.211 0.120
54011.149417 u 22.143 0.481
54011.150250 z 17.960 0.031
54011.151083 g 19.711 0.032
54029.077099 r 18.642 0.069
54029.077933 i 18.242 0.051
54029.078766 u 23.196 0.660
54029.079599 z 18.017 0.028
54029.080433 g 19.706 0.048
54051.053672 r 18.679 0.047
54051.054505 i 18.291 0.164
54051.055339 u 21.558 0.457
54051.056172 z 17.978 0.106
54051.057005 g 19.734 0.810
54403.063311 r 18.661 0.103
54403.064145 i 18.655 0.076
#54403.064978 u 23.611 1.144
54403.065811 z 17.997 0.079
54403.066645 g 19.711 0.149
54406.057141 r 18.612 0.101
#54406.057974 i -99.000 0.100
54406.058807 u 21.938 0.252
54406.059641 z 18.004 0.068
54406.060474 g 19.842 0.133
54412.060070 r 18.712 0.044
54412.060904 i 18.222 0.163
#54412.061737 u 25.487 6.548
#54412.062570 z -99.000 0.052
54412.063404 g 19.868 0.042
