53625.159741 r 18.448 0.012
53625.160574 i 18.212 0.012
53625.161408 u 20.727 0.103
53625.162241 z 18.535 0.049
53625.163074 g 18.659 0.012
53636.118776 r 18.227 0.010
53636.119609 i 18.061 0.010
53636.120443 u 20.277 0.057
53636.121276 z 18.070 0.031
53636.122109 g 20.008 0.034
53645.178444 r 18.760 0.014
53645.179277 i 18.402 0.013
53645.180111 u 20.234 0.065
53645.180944 z 17.880 0.025
53645.181777 g 19.264 0.017
53655.090781 r 18.562 0.013
53655.091614 i 18.582 0.015
53655.092448 u 21.194 0.173
53655.093281 z 17.836 0.023
53655.094114 g 18.746 0.013
53669.074979 r 18.296 0.010
53669.075812 i 17.869 0.009
53669.076646 u 21.151 0.117
53669.077479 z 18.054 0.028
53669.078312 g 18.763 0.011
53681.112103 r 18.396 0.018
53681.112936 i 18.160 0.019
53681.113770 u 20.799 0.187
53681.114603 z 17.925 0.049
53681.115436 g 19.115 0.034
53697.069136 r 18.461 0.035
#53697.069969 i -99.000 0.034
53697.070803 u 21.358 0.469
53697.071636 z 17.815 0.056
53697.072469 g 19.003 0.028
53998.115115 r 18.549 0.942
53998.115949 i 18.196 0.822
53998.116782 u 20.773 0.380
#53998.117615 z -99.000 1.048
#53998.118449 g 19.425 1.005
#54010.100587 r 18.870 1.307
54010.101420 i 18.140 0.734
54010.102254 u 20.403 0.272
#54010.103087 z 17.974 1.059
54010.103920 g 18.991 0.694
54012.093427 r 18.310 0.698
#54012.094261 i 18.715 1.370
54012.095094 u 20.633 0.342
54012.095927 z 17.887 0.825
54012.096761 g 19.084 0.686
#54030.092972 r 20.941 6.564
54030.093806 i 18.016 0.591
54030.094639 u 20.647 0.205
#54030.095472 z 18.112 1.020
54030.096306 g 18.972 0.529
54037.074213 r 18.403 0.624
54037.075046 i 18.231 0.745
54037.075880 u 20.591 0.337
54037.076713 z 17.807 0.669
54037.077546 g 19.228 0.714
54365.116487 r 18.540 0.767
54365.117320 i 18.149 0.674
54365.118154 u 20.493 0.337
54365.118987 z 17.938 0.904
#54365.119820 g 20.816 3.852
