52075.322031 r 16.296 0.004
52075.322864 i 16.045 0.004
52075.323698 u 19.063 0.030
52075.324531 z 15.897 0.007
52075.325364 g 17.131 0.005
52197.130678 r 16.465 0.005
52197.131511 i 16.191 0.005
52197.132345 u 19.109 0.024
52197.133178 z 15.987 0.008
52197.134011 g 17.126 0.005
52557.168528 r 16.375 0.004
52557.169361 i 16.060 0.004
52557.170195 u 18.974 0.025
52557.171028 z 15.957 0.008
52557.171861 g 17.160 0.005
52929.094829 r 16.492 0.005
52929.095662 i 16.369 0.005
52929.096496 u 19.067 0.028
52929.097329 z 15.985 0.008
52929.098162 g 17.199 0.005
52934.074986 r 16.340 0.004
52934.075819 i 16.058 0.004
52934.076653 u 19.039 0.027
52934.077486 z 15.920 0.007
52934.078319 g 17.132 0.005
52936.070912 r 16.385 0.005
52936.071745 i 16.165 0.005
52936.072579 u 18.931 0.024
52936.073412 z 15.922 0.008
52936.074245 g 17.101 0.005
53243.256123 r 16.592 0.005
53243.256956 i 16.064 0.004
53243.257790 u 18.912 0.040
53243.258623 z 16.110 0.009
53243.259456 g 16.958 0.005
53270.134975 r 17.063 0.343
#53270.135808 i -99.000 0.258
#53270.136641 u 35.271 99.999
53270.137475 z 18.191 0.898
53270.138308 g 17.914 0.421
53272.184923 r 16.744 0.005
53272.185756 i 16.131 0.004
53272.186590 u 19.194 0.049
53272.187423 z 16.027 0.008
53272.188256 g 17.072 0.005
53288.112127 r 16.242 0.004
53288.112960 i 16.046 0.004
53288.113794 u 18.941 0.030
53288.114627 z 15.936 0.008
53288.115460 g 17.061 0.005
53302.107797 r 16.523 0.005
53302.108630 i 16.330 0.005
53302.109464 u 19.111 0.042
53302.110297 z 16.342 0.010
53302.111130 g 17.178 0.006
53314.064523 r 16.623 0.005
53314.065356 i 16.248 0.005
53314.066190 u 19.016 0.027
53314.067023 z 15.976 0.008
53314.067856 g 17.242 0.005
53626.145321 r 16.567 0.005
53626.146154 i 16.393 0.006
53626.146988 u 19.165 0.038
53626.147821 z 16.016 0.008
53626.148654 g 17.332 0.006
53628.130186 r 16.392 0.004
53628.131019 i 16.141 0.005
53628.131853 u 18.979 0.047
53628.132686 z 16.020 0.009
53628.133519 g 17.325 0.007
#53644.124291 r -99.000 0.120
53644.125124 i 16.158 0.085
53644.125958 u 19.101 0.201
53644.126791 z 15.956 0.153
53644.127624 g 17.167 0.150
53649.118867 r 16.317 0.008
53649.119700 i 16.024 0.007
53649.120534 u 19.052 0.082
#53649.121367 z -99.000 0.019
#53649.122200 g -99.000 0.013
53665.097738 r 16.410 0.009
53665.098571 i 16.153 0.008
53665.099405 u 19.088 0.101
#53665.100238 z -99.000 0.019
53665.101071 g 17.131 0.009
53668.109370 r 16.178 0.004
53668.110203 i 15.986 0.004
53668.111037 u 19.054 0.036
#53668.111870 z -99.000 0.008
53668.112703 g 16.853 0.004
53673.082205 r 16.708 0.005
53673.083038 i 16.132 0.004
53673.083872 u 19.081 0.030
53673.084705 z 15.999 0.008
53673.085538 g 17.249 0.005
53675.079094 r 16.375 0.004
53675.079927 i 16.145 0.004
53675.080761 u 18.914 0.025
53675.081594 z 15.849 0.007
53675.082427 g 17.107 0.005
53677.100127 r 16.432 0.005
53677.100960 i 16.227 0.006
53677.101794 u 19.066 0.027
53677.102627 z 15.996 0.008
53677.103460 g 17.225 0.006
53693.088700 r 16.264 0.004
53693.089533 i 16.033 0.004
53693.090367 u 18.935 0.029
53693.091200 z 15.800 0.007
53693.092033 g 16.907 0.005
53703.093510 r 16.166 0.106
