52929.085009 r 17.799 0.006
52929.085842 i 17.613 0.007
52929.086676 u 19.545 0.034
52929.087509 z 17.551 0.017
52929.088342 g 18.248 0.006
52936.061092 r 17.841 0.006
52936.061925 i 17.655 0.007
52936.062759 u 19.570 0.034
52936.063592 z 17.563 0.018
52936.064425 g 18.285 0.007
53270.125158 r 17.667 0.009
53270.125991 i 17.471 0.008
53270.126825 u 19.426 0.035
53270.127658 z 17.405 0.018
53270.128491 g 18.064 0.010
53288.102308 r 17.399 0.005
53288.103141 i 17.320 0.006
53288.103975 u 19.054 0.027
53288.104808 z 17.282 0.014
53288.105641 g 17.631 0.005
53302.097977 r 17.697 0.007
53302.098810 i 17.506 0.007
53302.099644 u 19.549 0.053
53302.100477 z 17.419 0.016
53302.101310 g 18.137 0.009
53623.149288 r 17.588 0.006
53623.150121 i 17.419 0.007
53623.150955 u 19.322 0.035
53623.151788 z 17.385 0.015
53623.152621 g 17.929 0.006
53626.135500 r 17.424 0.006
53626.136333 i 17.346 0.007
53626.137167 u 19.042 0.034
53626.138000 z 17.301 0.015
53626.138833 g 17.647 0.007
53628.120367 r 17.523 0.007
53628.121200 i 17.397 0.008
53628.122034 u 19.210 0.059
53628.122867 z 17.324 0.018
53628.123700 g 17.854 0.009
53637.121979 r 17.796 0.006
53637.122812 i 17.622 0.008
53637.123646 u 19.636 0.045
53637.124479 z 17.516 0.019
53637.125312 g 18.249 0.007
53644.114431 r 17.807 0.010
53644.115264 i 17.598 0.021
53644.116097 u 19.574 0.035
53644.116931 z 17.547 0.019
53644.117764 g 18.255 0.008
53649.109046 r 17.826 0.006
53649.109879 i 17.554 0.007
#53649.110713 u -99.000 0.045
#53649.111546 z -99.000 0.020
#53649.112379 g -99.000 0.009
53656.096640 r 17.918 0.010
53656.097473 i 17.714 0.010
53656.098307 u 19.757 0.085
53656.099140 z 17.595 0.022
53656.099973 g 18.297 0.011
#53665.087917 r -99.000 0.015
#53665.088750 i -99.000 0.014
53665.089584 u 19.116 0.072
53665.090417 z 17.312 0.043
#53665.091250 g -99.000 0.011
53668.099540 r 17.385 0.005
53668.100373 i 17.304 0.007
53668.101207 u 19.083 0.036
53668.102040 z 17.226 0.019
53668.102873 g 17.604 0.005
53670.104394 r 17.543 0.006
53670.105227 i 17.413 0.007
53670.106061 u 19.289 0.033
53670.106894 z 17.361 0.017
53670.107727 g 17.914 0.006
53673.072385 r 17.534 0.006
53673.073218 i 17.405 0.006
53673.074052 u 19.131 0.027
53673.074885 z 17.385 0.016
53673.075718 g 17.783 0.005
53675.069273 r 17.503 0.006
53675.070106 i 17.373 0.006
53675.070940 u 19.177 0.029
53675.071773 z 17.327 0.015
53675.072606 g 17.814 0.005
53677.090306 r 17.710 0.006
53677.091139 i 17.497 0.007
53677.091973 u 19.480 0.040
53677.092806 z 17.412 0.016
53677.093639 g 18.109 0.006
53680.076971 r 17.507 0.006
53680.077804 i 17.367 0.006
53680.078638 u 19.171 0.027
53680.079471 z 17.321 0.013
53680.080304 g 17.812 0.006
53693.078879 r 17.717 0.006
53693.079712 i 17.556 0.007
53693.080546 u 19.440 0.039
53693.081379 z 17.480 0.016
53693.082212 g 18.032 0.006
53702.074546 r 17.624 0.015
53702.075380 i 17.434 0.021
53702.076213 u 19.364 0.052
53702.077046 z 17.409 0.027
53702.077880 g 18.042 0.029
53703.083695 r 17.789 0.008
53703.084528 i 17.632 0.010
53703.085362 u 19.568 0.059
53703.086195 z 17.526 0.020
53703.087028 g 18.156 0.008
53704.062207 r 17.740 0.006
53704.063040 i 17.542 0.007
53704.063874 u 19.521 0.042
53704.064707 z 17.470 0.019
53704.065540 g 18.192 0.007
53974.150152 r 17.833 0.008
53974.150985 i 17.673 0.008
53974.151818 u 19.513 0.035
53974.152652 z 17.598 0.020
53974.153485 g 18.217 0.008
53989.139581 r 17.911 0.010
53989.140414 i 17.757 0.025
53989.141247 u 19.700 0.041
53989.142081 z 17.639 0.022
53989.142914 g 18.336 0.020
53995.147496 r 17.715 0.007
53995.148330 i 17.530 0.013
53995.149163 u 19.547 0.031
53995.149996 z 17.456 0.015
53995.150830 g 18.154 0.007
53997.125879 r 17.791 0.011
53997.126712 i 17.615 0.019
53997.127545 u 19.607 0.040
53997.128379 z 17.534 0.023
53997.129212 g 18.253 0.019
54005.097733 r 17.678 0.011
54005.098567 i 17.487 0.009
54005.099400 u 19.398 0.036
54005.100233 z 17.396 0.016
54005.101067 g 18.040 0.007
54007.110473 r 17.804 0.007
54007.111306 i 17.562 0.010
54007.112139 u 19.592 0.039
54007.112973 z 17.494 0.020
54007.113806 g 18.233 0.008
54009.107585 r 17.849 0.010
54009.108418 i 17.653 0.011
54009.109251 u 19.606 0.046
54009.110085 z 17.586 0.023
54009.110918 g 18.267 0.019
54011.172073 r 17.394 0.008
54011.172906 i 17.323 0.013
54011.173739 u 18.984 0.035
54011.174573 z 17.277 0.016
54011.175406 g 17.616 0.012
54019.122287 r 17.824 0.009
54019.123121 i 17.630 0.008
54019.123954 u 19.670 0.037
54019.124787 z 17.568 0.019
54019.125621 g 18.253 0.008
54025.171092 r 17.684 0.008
54025.171926 i 17.512 0.008
54025.172759 u 19.522 0.041
54025.173592 z 17.422 0.170
54025.174426 g 18.119 0.008
54029.101423 r 17.788 0.012
54029.102257 i 17.622 0.018
54029.103090 u 19.553 0.037
54029.103923 z 17.529 0.022
54029.104757 g 18.252 0.008
54051.078023 r 18.076 0.033
#54051.078856 i -99.000 0.029
#54051.079690 u -99.000 0.117
#54051.080523 z -99.000 0.049
54051.081356 g 18.300 0.012
54358.124654 r 17.563 0.009
54358.125487 i 17.400 0.008
