52172.237781 r 16.218 0.005
52172.238614 i 15.714 0.005
52172.239448 u 19.991 0.043
52172.240281 z 15.434 0.006
52172.241114 g 17.480 0.006
52576.099738 r 16.222 0.004
52576.100571 i 15.717 0.004
52576.101405 u 20.070 0.044
52576.102238 z 15.435 0.005
52576.103071 g 17.480 0.005
52577.074971 r 16.224 0.004
52577.075804 i 15.714 0.004
52577.076638 u 20.115 0.049
52577.077471 z 15.439 0.005
52577.078304 g 17.484 0.005
52930.088303 r 16.217 0.004
52930.089136 i 15.713 0.004
52930.089970 u 20.021 0.044
52930.090803 z 15.437 0.005
52930.091636 g 17.490 0.005
52931.089134 r 16.218 0.004
52931.089967 i 15.713 0.005
52931.090801 u 20.038 0.041
52931.091634 z 15.447 0.005
52931.092467 g 17.491 0.005
52935.086097 r 16.213 0.004
52935.086930 i 15.726 0.004
52935.087764 u 20.012 0.041
52935.088597 z 15.440 0.006
52935.089430 g 17.493 0.005
53313.079299 r 16.224 0.003
53313.080132 i 15.711 0.003
53313.080966 u 19.985 0.056
53313.081799 z 15.447 0.005
53313.082632 g 17.508 0.005
53622.188545 r 16.220 0.004
53622.189378 i 15.725 0.003
53622.190212 u 19.979 0.059
53622.191045 z 15.445 0.005
53622.191878 g 17.481 0.005
53625.184510 r 16.219 0.005
53625.185343 i 15.707 0.005
53625.186177 u 20.049 0.051
53625.187010 z 15.438 0.006
53625.187843 g 17.488 0.006
53634.138014 r 16.194 0.004
53634.138847 i 15.697 0.003
53634.139681 u 20.115 0.102
53634.140514 z 15.435 0.005
53634.141347 g 17.490 0.006
53636.143547 r 16.213 0.004
53636.144380 i 15.709 0.005
53636.145214 u 19.951 0.043
53636.146047 z 15.436 0.006
53636.146880 g 17.485 0.005
53645.203215 r 16.224 0.004
53645.204048 i 15.722 0.004
53645.204882 u 20.107 0.061
53645.205715 z 15.432 0.006
53645.206548 g 17.483 0.005
53655.115552 r 16.228 0.005
53655.116385 i 15.724 0.005
53655.117219 u 19.994 0.063
53655.118052 z 15.450 0.006
53655.118885 g 17.485 0.006
53657.202969 r 16.226 0.004
#53657.203802 i -99.000 0.004
#53657.204636 u -99.000 0.247
53657.205469 z 15.435 0.007
53657.206302 g 17.469 0.013
53664.140511 r 16.228 0.004
53664.141344 i 15.713 0.004
53664.142178 u 20.101 0.071
53664.143011 z 15.444 0.006
53664.143844 g 17.485 0.006
53666.104110 r 16.212 0.005
53666.104943 i 15.712 0.005
53666.105777 u 20.108 0.043
53666.106610 z 15.441 0.006
53666.107443 g 17.474 0.005
53669.099749 r 16.219 0.005
53669.100582 i 15.717 0.005
53669.101416 u 20.001 0.040
53669.102249 z 15.440 0.006
53669.103082 g 17.477 0.005
53674.083984 r 16.215 0.004
53674.084817 i 15.714 0.004
53674.085651 u 19.984 0.043
53674.086484 z 15.443 0.006
53674.087317 g 17.476 0.005
#53681.136879 r -99.000 0.007
53681.137712 i 15.694 0.007
53681.138546 u 20.292 0.229
53681.139379 z 15.454 0.016
53681.140212 g 17.480 0.017
53685.095923 r 16.212 0.004
53685.096756 i 15.708 0.004
53685.097590 u 20.382 0.186
53685.098423 z 15.458 0.006
53685.099256 g 17.483 0.008
53687.134274 r 16.226 0.004
53687.135107 i 15.730 0.004
53687.135941 u 20.011 0.113
53687.136774 z 15.448 0.006
53687.137607 g 17.495 0.007
53694.109818 r 17.297 0.007
53694.110651 i 16.447 0.005
#53694.111485 u 23.100 1.585
53694.112318 z 16.361 0.012
53694.113151 g 18.455 0.012
53697.093904 r 16.220 0.007
53697.094737 i 15.717 0.007
53697.095571 u 19.885 0.142
#53697.096404 z -99.000 0.012
53697.097237 g 17.482 0.013
53700.092866 r 16.222 0.004
53700.093699 i 15.714 0.004
53700.094533 u 20.194 0.055
53700.095366 z 15.453 0.006
53700.096199 g 17.498 0.005
53705.079536 r 16.216 0.004
53705.080369 i 15.713 0.004
53705.081203 u 20.040 0.054
53705.082036 z 15.451 0.005
53705.082869 g 17.488 0.005
53975.164531 r 16.206 0.007
53975.165364 i 15.724 0.020
53975.166198 u 20.015 0.046
53975.167031 z 15.428 0.012
53975.167864 g 17.483 0.009
53996.171254 r 16.219 0.009
53996.172087 i 15.706 0.015
53996.172920 u 19.998 0.042
53996.173754 z 15.434 0.012
53996.174587 g 17.470 0.009
53998.139879 r 16.232 0.010
