52172.272765 r 19.375 0.014
52172.273598 i 19.318 0.018
52172.274432 u 20.528 0.062
52172.275265 z 19.201 0.049
52172.276098 g 19.744 0.015
52558.222469 r 19.399 0.015
52558.223302 i 19.241 0.021
52558.224136 u 20.570 0.075
52558.224969 z 19.196 0.058
52558.225802 g 19.688 0.015
52576.134727 r 19.382 0.015
52576.135560 i 19.270 0.021
52576.136394 u 20.570 0.063
52576.137227 z 19.200 0.060
52576.138060 g 19.701 0.015
52577.109962 r 19.387 0.016
52577.110795 i 19.296 0.024
52577.111629 u 20.598 0.068
52577.112462 z 19.154 0.068
52577.113295 g 19.660 0.014
52931.124124 r 19.402 0.014
52931.124957 i 19.291 0.018
52931.125791 u 20.711 0.065
52931.126624 z 19.221 0.050
52931.127457 g 19.702 0.014
52935.121088 r 19.407 0.016
52935.121921 i 19.374 0.025
52935.122755 u 20.845 0.103
52935.123588 z 19.289 0.067
52935.124421 g 19.702 0.015
53313.114288 r 19.582 0.020
53313.115121 i 19.551 0.033
53313.115955 u 20.770 0.089
53313.116788 z 19.260 0.069
53313.117621 g 19.936 0.018
53622.223534 r 19.436 0.020
53622.224367 i 19.334 0.029
53622.225201 u 20.673 0.114
53622.226034 z 19.158 0.066
53622.226867 g 19.716 0.021
53625.219499 r 19.419 0.015
53625.220332 i 19.283 0.018
53625.221166 u 20.720 0.075
53625.221999 z 19.169 0.045
53625.222832 g 19.671 0.017
#53634.173003 r -99.000 0.091
#53634.173836 i -99.000 0.052
53634.174670 u 21.870 0.668
#53634.175503 z -99.000 0.105
53634.176336 g 20.275 0.073
53636.178536 r 19.370 0.015
53636.179369 i 19.245 0.021
53636.180203 u 20.699 0.090
53636.181036 z 19.181 0.056
53636.181869 g 19.710 0.018
53655.150541 r 19.363 0.022
53655.151374 i 19.340 0.029
53655.152208 u 20.733 0.162
53655.153041 z 19.328 0.081
53655.153874 g 19.702 0.030
53664.175499 r 19.411 0.021
53664.176332 i 19.269 0.022
53664.177166 u 20.684 0.139
53664.177999 z 19.252 0.066
53664.178832 g 19.680 0.025
53666.139100 r 19.391 0.014
53666.139933 i 19.303 0.019
53666.140767 u 20.749 0.065
53666.141600 z 19.129 0.051
53666.142433 g 19.688 0.013
53669.134738 r 19.368 0.014
53669.135571 i 19.280 0.018
53669.136405 u 20.688 0.062
53669.137238 z 19.195 0.049
53669.138071 g 19.688 0.013
53671.219531 r 19.446 0.021
53671.220364 i 19.559 0.034
53671.221198 u 20.893 0.159
53671.222031 z 19.189 0.071
53671.222864 g 19.867 0.021
53674.118974 r 19.420 0.015
53674.119807 i 19.255 0.019
53674.120641 u 20.698 0.069
53674.121474 z 19.211 0.054
53674.122307 g 19.686 0.014
53676.208472 r 19.478 0.016
53676.209305 i 19.326 0.019
53676.210139 u 20.651 0.074
53676.210972 z 19.256 0.050
53676.211805 g 19.730 0.015
53679.180354 r 19.675 0.024
53679.181187 i 19.514 0.029
53679.182021 u 20.573 0.092
53679.182854 z 19.219 0.069
53679.183687 g 19.798 0.019
53681.171865 r 19.489 0.018
53681.172698 i 19.265 0.022
53681.173532 u 20.757 0.104
53681.174365 z 19.144 0.060
53681.175198 g 19.679 0.018
53685.130910 r 19.289 0.034
53685.131743 i 19.218 0.033
53685.132577 u 20.557 0.204
53685.133410 z 19.168 0.069
53685.134243 g 19.580 0.036
53694.144801 r 19.920 0.057
53694.145634 i 19.980 0.087
53694.146468 u 20.697 0.252
53694.147301 z 19.062 0.101
53694.148134 g 20.157 0.074
53700.127851 r 19.570 0.020
53700.128684 i 19.597 0.030
53700.129518 u 20.567 0.078
53700.130351 z 19.117 0.059
53700.131184 g 19.887 0.018
53705.114521 r 19.630 0.020
53705.115354 i 19.559 0.029
53705.116188 u 20.651 0.087
53705.117021 z 19.248 0.061
53705.117854 g 19.745 0.017
53975.199519 r 19.409 0.017
53975.200352 i 19.321 0.019
53975.201186 u 20.712 0.066
53975.202019 z 19.178 0.052
53975.202852 g 19.672 0.017
53996.206274 r 19.397 0.015
53996.207107 i 19.287 0.018
53996.207941 u 20.775 0.067
53996.208774 z 19.267 0.046
53996.209607 g 19.724 0.015
53998.174872 r 19.389 0.016
53998.175705 i 19.308 0.026
53998.176538 u 20.686 0.061
53998.177372 z 19.206 0.045
53998.178205 g 19.666 0.018
54010.160358 r 19.424 0.021
54010.161192 i 19.333 0.023
54010.162025 u 20.679 0.092
54010.162858 z 19.232 0.047
54010.163692 g 19.713 0.024
54012.153191 r 19.409 0.032
54012.154024 i 19.342 0.035
54012.154858 u 20.568 0.145
54012.155691 z 19.131 0.062
54012.156524 g 19.662 0.038
54020.159207 r 19.378 0.016
54020.160040 i 19.307 0.023
54020.160874 u 20.559 0.066
54020.161707 z 19.284 0.064
54020.162540 g 19.669 0.019
#54022.208453 r -99.000 0.023
54022.209287 i 19.418 0.029
54022.210120 u 20.536 0.071
54022.210953 z 19.257 0.055
#54022.211787 g -99.000 0.018
54028.149589 r 19.574 0.023
54028.150422 i 19.464 0.034
54028.151256 u 20.602 0.087
54028.152089 z 19.123 0.058
54028.152922 g 19.878 0.034
54030.152741 r 19.508 0.018
54030.153574 i 19.499 0.033
54030.154407 u 20.738 0.064
54030.155241 z 19.214 0.045
54030.156074 g 19.699 0.014
#54032.142263 r -99.000 0.025
54032.143096 i 19.296 0.030
54032.143930 u 20.512 0.095
#54032.144763 z -99.000 0.103
#54032.145596 g -99.000 0.026
#54034.212220 r -99.000 0.141
54034.213054 i 19.669 0.139
54034.213887 u 20.541 0.105
#54034.214720 z -99.000 0.482
#54034.215554 g -99.000 0.076
54037.133974 r 19.386 0.017
54037.134807 i 19.307 0.023
54037.135641 u 20.556 0.067
54037.136474 z 19.194 0.058
54037.137307 g 19.719 0.020
54040.148456 r 19.406 0.029
54040.149289 i 19.306 0.031
54040.150122 u 20.465 0.132
54040.150956 z 19.252 0.070
54040.151789 g 19.711 0.035
54050.133110 r 19.398 0.023
54050.133944 i 19.252 0.024
54050.134777 u 20.766 0.081
54050.135610 z 19.302 0.065
54050.136444 g 19.900 0.029
54053.139241 r 19.560 0.025
54053.140075 i 19.432 0.033
54053.140908 u 20.603 0.071
54053.141741 z 19.232 0.069
54053.142575 g 19.747 0.019
54056.140935 r 19.953 0.168
54056.141768 i 19.931 0.134
54056.142601 u 20.593 0.124
54056.143435 z 20.415 0.297
54056.144268 g 20.205 0.132
54057.109573 r 19.479 0.019
54057.110406 i 19.364 0.026
54057.111239 u 20.710 0.068
54057.112073 z 19.197 0.056
54057.112906 g 19.845 0.025
54059.135234 r 19.552 0.026
54059.136068 i 19.482 0.035
54059.136901 u 20.711 0.093
54059.137734 z 19.248 0.058
54059.138568 g 19.855 0.027
54061.146251 r 19.454 0.027
54061.147084 i 19.372 0.031
54061.147917 u 20.457 0.076
54061.148751 z 19.356 0.087
54061.149584 g 19.848 0.025
54062.140104 r 19.806 0.126
54062.140937 i 19.739 0.159
