51075.296489 r 19.337 0.016
51075.297322 i 18.932 0.016
51075.298156 u 19.642 0.037
51075.298989 z 18.747 0.050
51075.299822 g 19.273 0.012
52196.296998 r 19.435 0.015
52196.297831 i 19.003 0.013
52196.298665 u 19.685 0.039
52196.299498 z 18.913 0.043
52196.300331 g 19.304 0.011
52197.310107 r 19.432 0.015
52197.310940 i 18.980 0.013
52197.311774 u 19.660 0.040
52197.312607 z 18.853 0.046
52197.313440 g 19.297 0.011
52225.160297 r 19.511 0.015
52225.161130 i 19.042 0.014
52225.161964 u 19.773 0.040
52225.162797 z 18.958 0.044
52225.163630 g 19.328 0.011
52231.196081 r 19.519 0.015
52231.196914 i 19.067 0.013
52231.197748 u 19.729 0.039
52231.198581 z 18.955 0.039
52231.199414 g 19.364 0.012
52253.182251 r 19.583 0.022
52253.183084 i 19.045 0.016
52253.183918 u 19.779 0.063
52253.184751 z 18.975 0.062
52253.185584 g 19.437 0.017
52557.304083 r 19.640 0.020
52557.304916 i 19.137 0.017
52557.305750 u 20.025 0.059
52557.306583 z 18.915 0.054
52557.307416 g 19.575 0.015
52578.200166 r 19.619 0.017
52578.200999 i 19.180 0.016
52578.201833 u 19.965 0.049
52578.202666 z 19.027 0.046
52578.203499 g 19.529 0.013
52908.278650 r 19.386 0.016
52908.279483 i 18.980 0.015
52908.280317 u 19.766 0.048
52908.281150 z 18.903 0.051
52908.281983 g 19.324 0.012
52911.292437 r 19.411 0.018
52911.293270 i 18.959 0.018
52911.294104 u 19.715 0.047
52911.294937 z 18.903 0.053
52911.295770 g 19.336 0.014
52930.169809 r 19.401 0.015
52930.170642 i 18.969 0.015
52930.171476 u 19.720 0.043
52930.172309 z 18.916 0.049
52930.173142 g 19.358 0.013
52934.210550 r 19.370 0.017
52934.211383 i 18.939 0.016
52934.212217 u 19.754 0.050
52934.213050 z 18.944 0.056
52934.213883 g 19.308 0.012
52936.206476 r 19.377 0.014
52936.207309 i 18.978 0.012
52936.208143 u 19.719 0.038
52936.208976 z 18.889 0.037
52936.209809 g 19.302 0.011
52962.131998 r 19.333 0.016
52962.132831 i 18.939 0.015
52962.133665 u 19.694 0.043
52962.134498 z 18.872 0.048
52962.135331 g 19.259 0.012
53270.270534 r 19.198 0.018
53270.271367 i 18.771 0.016
53270.272201 u 19.352 0.034
53270.273034 z 18.747 0.053
53270.273867 g 18.997 0.027
53272.320480 r 19.094 0.014
53272.321313 i 18.777 0.012
53272.322147 u 19.286 0.035
53272.322980 z 18.674 0.034
53272.323813 g 18.970 0.013
53286.289199 r 19.077 0.013
53286.290032 i 18.757 0.012
53286.290866 u 19.329 0.035
53286.291699 z 18.698 0.035
53286.292532 g 18.959 0.010
53288.247690 r 19.072 0.011
53288.248523 i 18.771 0.011
53288.249357 u 19.289 0.030
53288.250190 z 18.686 0.032
53288.251023 g 18.941 0.010
53294.295364 r 19.094 0.013
53294.296197 i 18.757 0.013
53294.297031 u 19.331 0.036
53294.297864 z 18.671 0.039
53294.298697 g 18.984 0.010
53302.243358 r 19.133 0.018
53302.244191 i 18.806 0.014
53302.245025 u 19.309 0.049
53302.245858 z 18.753 0.040
53302.246691 g 18.986 0.017
53312.198891 r 19.172 0.019
53312.199725 i 18.783 0.019
