53625.152005 r 19.475 0.018
53625.152838 i 19.186 0.017
53625.153672 u 22.004 0.279
53625.154505 z 18.927 0.041
53625.155338 g 20.297 0.030
53636.111041 r 19.485 0.015
53636.111874 i 19.155 0.016
53636.112708 u 22.142 0.226
53636.113541 z 18.970 0.046
53636.114374 g 20.304 0.022
53645.170697 r 19.453 0.016
53645.171530 i 19.181 0.017
53645.172364 u 22.392 0.362
53645.173197 z 18.921 0.044
53645.174030 g 20.224 0.021
53655.083045 r 19.464 0.019
53655.083878 i 19.142 0.017
53655.084712 u 21.902 0.334
53655.085545 z 18.995 0.046
53655.086378 g 20.237 0.034
53669.067237 r 19.501 0.016
53669.068070 i 19.201 0.017
53669.068904 u 21.859 0.167
53669.069737 z 18.913 0.042
53669.070570 g 20.252 0.019
53681.104367 r 19.443 0.027
53681.105200 i 19.130 0.027
53681.106034 u 21.933 0.398
53681.106867 z 19.055 0.085
53681.107700 g 20.216 0.048
53685.063410 r 19.634 0.041
#53685.064243 i -99.000 0.029
53685.065077 u 21.729 0.524
#53685.065910 z -99.000 0.069
53685.066743 g 20.550 0.076
53687.101765 r 19.605 0.031
53687.102598 i 19.216 0.022
#53687.103432 u 22.677 1.243
53687.104265 z 19.110 0.059
53687.105098 g 20.296 0.066
53700.060366 r 19.519 0.018
53700.061199 i 19.235 0.021
53700.062033 u 22.824 0.557
53700.062866 z 19.067 0.065
53700.063699 g 20.300 0.026
53705.047028 r 19.678 0.024
53705.047861 i 19.213 0.023
53705.048695 u 22.050 0.380
53705.049528 z 19.056 0.061
53705.050361 g 20.223 0.030
#53994.127462 r -99.000 0.073
53994.128295 i 19.120 0.025
53994.129128 u 22.569 0.339
53994.129962 z 19.048 0.046
53994.130795 g 20.316 0.063
53998.107373 r 19.480 0.012
53998.108206 i 19.173 0.015
53998.109039 u 22.385 0.219
53998.109873 z 18.968 0.039
53998.110706 g 20.271 0.028
54010.092854 r 19.471 0.016
54010.093687 i 19.157 0.015
54010.094520 u 21.781 0.256
54010.095354 z 18.935 0.038
54010.096187 g 20.162 0.029
54012.085699 r 19.446 0.031
54012.086532 i 19.094 0.028
54012.087366 u 21.145 0.244
54012.088199 z 18.909 0.046
54012.089032 g 20.343 0.064
54020.091691 r 19.511 0.016
54020.092525 i 19.142 0.032
54020.093358 u 22.000 0.191
54020.094191 z 18.977 0.044
54020.095025 g 20.257 0.019
54022.140966 r 19.507 0.050
54022.141800 i 19.205 0.066
54022.142633 u 21.878 0.190
54022.143466 z 18.984 0.043
#54022.144300 g -99.000 0.071
54030.085232 r 19.489 0.074
#54030.086065 i -99.000 0.060
54030.086899 u 21.715 0.193
54030.087732 z 19.053 0.067
54030.088565 g 20.218 0.074
#54032.074890 r -99.000 0.064
#54032.075723 i -99.000 0.055
54032.076556 u 22.096 0.320
#54032.077390 z -99.000 0.079
#54032.078223 g -99.000 0.068
54034.144732 r 19.548 0.066
#54034.145566 i -99.000 0.086
54034.146399 u 22.537 0.645
#54034.147232 z -99.000 0.156
#54034.148066 g -99.000 0.085
54037.066484 r 19.452 0.079
54037.067317 i 19.115 0.100
54037.068151 u 21.575 0.176
54037.068984 z 18.935 0.082
54037.069817 g 20.308 0.092
54040.080964 r 19.465 0.025
54040.081797 i 19.164 0.024
54040.082630 u 22.191 0.592
54040.083464 z 18.969 0.058
54040.084297 g 20.301 0.052
54050.065603 r 19.603 0.074
54050.066437 i 19.229 0.078
54050.067270 u 21.762 0.314
54050.068103 z 19.190 0.119
54050.068937 g 20.392 0.077
54056.073426 r 19.533 0.069
#54056.074260 i -99.000 0.060
#54056.075093 u -99.000 0.205
#54056.075926 z -99.000 0.095
54056.076760 g 20.355 0.088
54059.067710 r 19.570 0.069
54059.068543 i 19.279 0.067
54059.069376 u 21.984 0.304
54059.070210 z 19.135 0.094
54059.071043 g 20.400 0.082
54061.078755 r 19.550 0.086
#54061.079589 i -99.000 0.065
54061.080422 u 22.534 0.553
54061.081255 z 18.971 0.078
54061.082089 g 20.413 0.093
54062.072607 r 19.613 0.057
54062.073440 i 19.278 0.102
54062.074273 u 22.326 0.485
54062.075107 z 19.209 0.103
#54062.075940 g -99.000 0.081
54068.062588 r 19.578 0.072
54068.063422 i 19.244 0.069
#54068.064255 u 22.878 1.735
54068.065088 z 19.152 0.102
54068.065922 g 20.683 0.146
54357.110897 r 19.469 0.069
#54357.111731 i -99.000 0.120
54357.112564 u 21.679 0.162
54357.113397 z 19.041 0.044
54357.114231 g 20.229 0.065
#54365.108751 r -99.000 0.072
54365.109585 i 19.163 0.068
54365.110418 u 22.058 0.381
54365.111251 z 18.925 0.041
54365.112085 g 20.329 0.038
54385.158726 r 19.448 0.044
54385.159559 i 19.111 0.070
54385.160392 u 21.934 0.209
54385.161226 z 18.998 0.040
54385.162059 g 20.194 0.044
54387.159239 r 19.572 0.061
54387.160072 i 19.234 0.080
#54387.160905 u 23.222 1.276
54387.161739 z 19.157 0.107
54387.162572 g 20.571 0.110
54392.153954 r 19.644 0.077
54392.154787 i 19.227 0.066
54392.155621 u 21.809 0.356
54392.156454 z 18.919 0.045
54392.157287 g 20.313 0.083
