51075.247379 r 19.868 0.022
51075.248212 i 19.336 0.022
51075.249046 u 20.990 0.092
51075.249879 z 19.128 0.088
51075.250712 g 20.368 0.024
51464.235262 r 19.635 0.019
51464.236095 i 19.159 0.017
51464.236929 u 20.769 0.077
51464.237762 z 19.118 0.064
51464.238595 g 20.117 0.019
51467.326252 r 19.617 0.026
51467.327085 i 19.127 0.026
51467.327919 u 20.439 0.119
51467.328752 z 19.086 0.084
51467.329585 g 20.096 0.027
52197.260999 r 19.744 0.018
52197.261832 i 19.281 0.017
52197.262666 u 20.944 0.097
52197.263499 z 19.200 0.062
52197.264332 g 20.282 0.020
52557.254983 r 19.699 0.019
52557.255816 i 19.206 0.017
52557.256650 u 20.887 0.102
52557.257483 z 18.948 0.055
52557.258316 g 20.228 0.022
52578.151063 r 19.693 0.017
52578.151896 i 19.201 0.016
52578.152730 u 20.861 0.086
52578.153563 z 19.072 0.054
52578.154396 g 20.194 0.018
52929.181289 r 19.692 0.016
52929.182122 i 19.208 0.016
52929.182956 u 21.118 0.109
52929.183789 z 19.112 0.056
52929.184622 g 20.195 0.018
52934.161446 r 19.713 0.020
52934.162279 i 19.239 0.018
52934.163113 u 20.872 0.099
52934.163946 z 19.037 0.067
52934.164779 g 20.208 0.022
52936.157373 r 19.732 0.018
52936.158206 i 19.233 0.016
52936.159040 u 20.853 0.091
52936.159873 z 19.176 0.061
52936.160706 g 20.224 0.019
53270.221428 r 19.648 0.019
53270.222261 i 19.189 0.018
53270.223095 u 20.826 0.092
53270.223928 z 19.027 0.048
53270.224761 g 20.126 0.022
53272.271380 r 19.587 0.026
53272.272213 i 19.143 0.020
53272.273047 u 20.637 0.169
53272.273880 z 18.945 0.060
53272.274713 g 20.073 0.037
53286.240098 r 19.638 0.017
53286.240931 i 19.161 0.016
53286.241765 u 20.904 0.117
53286.242598 z 18.989 0.052
53286.243431 g 20.121 0.020
53288.198588 r 19.611 0.017
53288.199421 i 19.136 0.015
53288.200255 u 20.819 0.098
53288.201088 z 19.029 0.054
53288.201921 g 20.114 0.017
53294.225904 r 19.637 0.025
53294.226737 i 19.130 0.027
53294.227571 u 20.666 0.089
53294.228404 z 19.023 0.072
53294.229237 g 20.074 0.025
53302.194255 r 19.617 0.034
53302.195088 i 19.125 0.024
53302.195922 u 20.730 0.193
53302.196755 z 18.966 0.067
53302.197588 g 20.217 0.057
53312.149789 r 19.610 0.022
53312.150622 i 19.171 0.021
53312.151456 u 20.856 0.086
53312.152289 z 18.957 0.053
53312.153122 g 20.107 0.022
53314.150983 r 19.623 0.017
53314.151816 i 19.161 0.017
53314.152650 u 20.657 0.074
53314.153483 z 19.039 0.059
53314.154316 g 20.077 0.017
53616.255351 r 19.896 0.024
53616.256184 i 19.373 0.023
53616.257018 u 21.289 0.190
53616.257851 z 19.359 0.098
53616.258684 g 20.493 0.028
53626.231775 r 19.874 0.028
53626.232608 i 19.382 0.023
53626.233442 u 21.147 0.189
53626.234275 z 19.251 0.077
53626.235108 g 20.462 0.045
53628.216640 r 19.933 0.040
53628.217473 i 19.333 0.026
53628.218307 u 21.162 0.293
53628.219140 z 19.245 0.079
53628.219973 g 20.474 0.060
53637.218254 r 19.966 0.031
53637.219087 i 19.404 0.028
53637.219921 u 21.270 0.246
53637.220754 z 19.527 0.139
53637.221587 g 20.506 0.043
53644.210699 r 19.916 0.018
53644.211532 i 19.352 0.018
53644.212365 u 21.342 0.105
53644.213199 z 19.147 0.044
53644.214032 g 20.535 0.022
53654.245323 r 19.912 0.027
53654.246156 i 19.372 0.028
53654.246990 u 20.942 0.193
53654.247823 z 19.117 0.075
53654.248656 g 20.514 0.027
53656.192917 r 19.976 0.055
53656.193750 i 19.369 0.038
53656.194584 u 21.151 0.400
53656.195417 z 19.070 0.103
53656.196250 g 20.400 0.085
53663.206226 r 19.940 0.025
53663.207059 i 19.380 0.019
53663.207893 u 21.001 0.175
53663.208726 z 19.216 0.057
53663.209559 g 20.504 0.044
53668.195826 r 19.933 0.024
53668.196659 i 19.462 0.026
53668.197493 u 20.912 0.131
53668.198326 z 19.112 0.081
53668.199159 g 20.496 0.026
53670.200678 r 19.877 0.021
53670.201511 i 19.348 0.019
53670.202345 u 21.317 0.152
53670.203178 z 19.094 0.068
53670.204011 g 20.512 0.023
53673.168663 r 19.947 0.023
53673.169496 i 19.427 0.021
53673.170330 u 21.143 0.143
53673.171163 z 19.277 0.075
53673.171996 g 20.466 0.023
53675.165551 r 19.920 0.023
53675.166384 i 19.344 0.020
53675.167218 u 21.255 0.140
53675.168051 z 19.297 0.084
53675.168884 g 20.447 0.023
53677.186582 r 19.867 0.018
53677.187415 i 19.326 0.016
53677.188249 u 21.351 0.114
53677.189082 z 19.245 0.053
53677.189915 g 20.449 0.020
53680.173248 r 19.869 0.019
53680.174081 i 19.391 0.019
53680.174915 u 21.090 0.112
53680.175748 z 19.163 0.056
53680.176581 g 20.421 0.021
53686.239943 r 19.593 0.058
53686.240776 i 19.187 0.044
53686.241610 u 21.354 0.883
53686.242443 z 19.225 0.148
53686.243276 g 20.209 0.116
53693.175149 r 19.895 0.030
53693.175982 i 19.316 0.021
53693.176816 u 20.980 0.216
53693.177649 z 19.228 0.066
53693.178482 g 20.375 0.050
53702.171135 r 19.820 0.045
53702.171968 i 19.398 0.048
#53702.172801 u -99.000 0.298
53702.173635 z 19.339 0.227
53702.174468 g 20.328 0.044
53704.158474 r 19.871 0.022
53704.159307 i 19.310 0.018
53704.160141 u 21.191 0.131
53704.160974 z 19.198 0.064
53704.161807 g 20.407 0.023
53989.254515 r 19.765 0.026
53989.255348 i 19.227 0.024
53989.256182 u 20.806 0.139
53989.257015 z 19.064 0.055
53989.257848 g 20.254 0.035
53995.243775 r 19.780 0.020
53995.244608 i 19.255 0.018
53995.245441 u 20.790 0.065
53995.246275 z 19.131 0.043
53995.247108 g 20.256 0.018
54000.229939 r 19.795 0.026
54000.230773 i 19.273 0.020
54000.231606 u 20.836 0.109
54000.232439 z 19.101 0.073
54000.233273 g 20.274 0.025
54007.280175 r 19.768 0.022
54007.281009 i 19.307 0.018
54007.281842 u 20.697 0.083
54007.282675 z 19.176 0.059
54007.283509 g 20.244 0.022
54009.203876 r 19.782 0.022
54009.204709 i 19.253 0.022
54009.205543 u 20.895 0.095
54009.206376 z 19.149 0.053
54009.207209 g 20.245 0.025
54011.268380 r 19.798 0.024
54011.269214 i 19.314 0.021
54011.270047 u 20.966 0.143
54011.270880 z 19.050 0.044
54011.271714 g 20.291 0.036
54019.218576 r 19.770 0.019
54019.219409 i 19.274 0.017
54019.220243 u 21.049 0.130
54019.221076 z 19.061 0.043
54019.221909 g 20.280 0.029
54025.267372 r 19.796 0.023
54025.268205 i 19.295 0.022
54025.269039 u 20.803 0.104
54025.269872 z 19.236 0.068
54025.270705 g 20.245 0.025
54029.197753 r 19.786 0.020
54029.198586 i 19.280 0.020
54029.199419 u 20.884 0.089
54029.200253 z 19.111 0.050
54029.201086 g 20.237 0.023
54358.220942 r 19.821 0.028
54358.221775 i 19.291 0.023
54358.222608 u 20.838 0.128
54358.223442 z 18.994 0.066
54358.224275 g 20.343 0.028
54365.254004 r 19.895 0.025
54365.254838 i 19.324 0.023
54365.255671 u 21.027 0.133
54365.256504 z 19.154 0.059
54365.257338 g 20.379 0.035
54373.328201 r 19.936 0.047
54373.329034 i 19.300 0.035
54373.329867 u 20.862 0.348
54373.330701 z 19.488 0.110
54373.331534 g 20.518 0.079
54386.265907 r 19.918 0.020
54386.266740 i 19.385 0.021
54386.267574 u 21.078 0.108
54386.268407 z 19.087 0.048
54386.269240 g 20.392 0.023
54388.270141 r 19.909 0.024
54388.270974 i 19.346 0.025
54388.271808 u 20.823 0.110
54388.272641 z 19.165 0.063
54388.273474 g 20.407 0.023
54403.183917 r 19.925 0.025
54403.184750 i 19.387 0.020
54403.185584 u 21.468 0.229
54403.186417 z 19.125 0.060
54403.187250 g 20.392 0.034
54404.190557 r 19.887 0.023
54404.191390 i 19.378 0.020
54404.192224 u 21.147 0.101
54404.193057 z 19.137 0.050
54404.193890 g 20.413 0.023
54406.177787 r 19.913 0.024
54406.178620 i 19.362 0.026
54406.179454 u 20.991 0.092
54406.180287 z 19.133 0.062
54406.181120 g 20.389 0.023
54412.180685 r 19.877 0.023
54412.181519 i 19.366 0.020
54412.182352 u 21.029 0.106
54412.183185 z 19.305 0.061
54412.184019 g 20.408 0.027
